CYBA_B	0.00138736088927851
DSP_B	0.00199899111529833
FAM200A_B	0.00154217253080387
HCG18_B	0.00200523160218878
HMGCR_B	0.00102401837726366
ITFG1_B	0.00309928192465046
KDELR1_B	0.00119010090378385
LINC01521_B	0.00183424225375371
MAGED4_B	0.0014022908526127
MEG8_B	0.0010845806455363
MRPL28_B	0.00260194073490921
NDUFS1_B	0.00265516661282658
PDHX_B	0.00340573651748568
PIANP_B	0.00114656530198569
PIK3C3_B	0.001401648122571
PLCXD2_B	0.00132689121663237
PPFIA3_B	0.000959133967269463
PPP2R5E_B	-0.000564326600101457
PTTG1IP_B	0.00206459849094021
RASSF4_B	0.000837635378927239
RBFA_B	0.00126426349544147
RPL8_B	0.000979274023443108
SALL1_B	0.00223348346723725
SHC1_B	0.00186311495776256
SMIM10L2B_B	0.00208739871364084
SNX5_B	0.00151555871219286
SPSB2_B	0.000829099501904593
TLCD2_B	0.00108815941148292
TMEM41B_B	0.00157110086309514
TRAPPC2_B	0.00130286835408762
TSC22D4_B	0.00218337776761268
UCHL5_B	0.00258525756422392
USF3_B	0.00337924767172863
VPS35_B	0.000966698869562778
ZBTB7B_B	0.000841546644588934
ACER2_B	0.00143488669445947
AK2_B	0.00459952137960459
AKR1B1_B	0.00301769428855905
ALG8_B	0.00252465802945512
APLP1_B	4.6246751490204e-05
ASF1A_B	0.00100639003799241
BABAM1_B	0.00212264088906296
CCT3_B	0.00170308273366764
CDC37L1_B	0.00195395928106313
CEP78_B	0.00134456341297805
CISD2_B	0.00114868111650389
DENND2C_B	0.00165199392109928
FBN1_B	0.000912146321091401
IPPK_B	0.00109801057468719
LGR4_B	0.000481051655030743
LSM7_B	0.00270071653280044
MIR100HG_B	0.000277892600538456
MYO18A_B	0.00120119782281546
NACC1_B	0.0034174714916648
PARP4_B	0.00147441764357499
PGLS_B	0.00126025301061831
PML_B	0.0014885832408813
POLRMT_B	0.00118893054125071
POMT2_B	0.00141002811441198
PPIE_B	0.000289468271792866
PREB_B	0.00100073755851754
PSMG1_B	0.00118968825126356
RGS2_B	0.000592890217028763
ROBO3_B	0.00215138092424946
RPS27L_B	0.0019859268315303
SCRN3_B	0.00172476350532043
SMIM20_B	0.000170918300515755
SNORD3A_B	0.00106991002843929
SNRPA_B	0.00252307818696031
TANGO6_B	0.0018858900176465
TMEM208_B	0.00329688192281443
TRMT1L_B	0.00146604616973922
WDR53_B	0.000862063867744515
YIPF3_B	0.00107015704181319
ZNF207_B	0.00176234648966421
ZNF426_B	0.00142958992402583
SASS6_B	0.00176819625762707
ZNF79_B	-0.000382705567978884
PALB2_B	0.00276355550144026
TTC26_B	0.00110751409398358
ZNF829_B	0.00177759050557931
C12orf4_B	0.00260616626357859
HAUS2_B	0.00419392696612271
ZNF568_B	0.00164381381775371
PCDHGA4_B	0.00183260561208093
CETN3_B	0.00212298773681678
METTL18_B	0.00120968643734295
PCDHB12_B	0.00161847132602455
TEFM_B	0.00051378959152817
MTRNR2L1_B	0.00123277746565462
NUP37_B	0.00200580304034483
PPP1CB_B	0.00168100343544448
STARD4-AS1_B	0.00225077539391912
ZBED5_B	0.00257879765601569
ABCE1_B	0.00163346117943165
PGBD4_B	0.00201849615788647
LCMT2_B	0.00115937196627063
NDUFS3_B	0.00234685193272788
CHAMP1_B	0.00182437602843806
CHD6_B	0.00493374689922999
CMTR2_B	0.00510248360840728
EPC2_B	0.00670329501558071
ETFBKMT_B	0.00510865902941777
EVC_B	0.00424863527753001
GTDC1_B	0.0101117372433675
HEATR5B_B	0.00371332854095224
KIF2A_B	0.000816612840589165
LRRC37A3_B	0.00493302201875333
MAPKAPK5_B	0.00378268163933071
NAPG_B	0.00380444236133197
NFIB_B	0.00655137602742124
NMD3_B	0.00391824521195428
NT5C2_B	0.00193017376722031
POGZ_B	0.00444198628239459
RAD52_B	0.00503279154437157
RFX3_B	0.00677253157536035
RPS4X_B	0.00105133145587204
RPS6KC1_B	0.00376342157663163
SEMA5A_B	0.00352670045577307
SEMA6C_B	0.00682815983942868
SLC26A11_B	0.00641087470036838
SNRPN_B	0.00337845391714675
STXBP6_B	0.00324631171834187
TAF15_B	0.00887297539239672
TRPS1_B	0.0055525340038953
TTC14_B	0.000716096147164439
ZFHX2_B	0.00393538817902241
ZNF480_B	0.00310116783801343
ZNF513_B	0.00338622446590967
ABCA1_B	0.00108572402139609
ACADS_B	0.00410301965199143
ARHGAP5_B	0.00766598300686282
ATF7_B	0.00492355590456253
ATP6V0A1_B	0.00744816025284107
BLMH_B	0.00460635475083966
BLOC1S6_B	0.0022927345469064
CEBPG_B	0.00551390120073433
CHST3_B	0.00942475922098398
DTWD1_B	0.00273040675333948
DZIP1L_B	0.00336211334214003
EDN1_B	0.00195224611324399
EVA1C_B	0.000423807264262377
GBP1_B	0.00801590419123542
INO80C_B	0.00393315006774752
MAP2K3_B	0.00688411023426045
PRRX1_B	0.00592349693181339
SNRNP35_B	0.0059642756223794
SRGN_B	0.00865245040530509
SYNPO_B	0.00643217835523226
TAOK3_B	0.00498827940342308
ZC3H7B_B	0.00507802303034455
ZNF613_B	0.0032796682535682
ASB13_B	0.00674814364994703
CCDC138_B	0.00686768619999241
ELP3_B	0.00348195158807329
FAHD2CP_B	0.0047219302449202
FRMD8P1_B	0.00372427428958995
HELQ_B	0.00318639590749482
HSD3B7_B	-1.08543899139373e-05
IQGAP3_B	0.00559747833652894
KAZALD1_B	0.00552381538374221
MRPL19_B	0.00661704152840737
MRPL44_B	0.00264934937847764
NSUN5_B	0.00411039076448479
PEX6_B	0.00631788907005545
PHF19_B	0.00565464535606464
PITPNM2_B	0.00321057494166936
TMEM204_B	0.00377138722893047
TRAF3_B	0.00387987011065975
AGAP1_B	0.00510631572787454
BRD9_B	0.00809338855150665
C19orf25_B	0.00368694070064355
C19orf71_B	0.00517590892224799
CAD_B	0.00594066065837533
CBX4_B	0.00298182054609864
CDCA4_B	0.00632282487936826
CFL2_B	0.00426597329068954
COG5_B	0.000964794407525729
FAM86B3P_B	0.00344299443883951
HMGA2_B	0.00303718820660021
ICAM5_B	0.00470948084679095
IL6R_B	0.00362097915918816
KCNG1_B	0.00574905090778526
KHDRBS1_B	0.00778867730150178
LINC00654_B	0.00345859958775624
LRFN4_B	0.00352570201563668
LTBR_B	0.00153559176305242
MAPK8IP3_B	0.00203626880766445
MORF4L2_B	0.00350459289698762
MRPS36_B	0.00247856986185043
PCIF1_B	0.00684316658983607
PGBD1_B	0.00282134887600903
PURA_B	0.00458787372836342
PYCR1_B	0.00727341391358868
RGS9_B	0.00394839920197236
TFDP1_B	0.00805977633442215
TRIM37_B	0.00563439988005516
ZNF503-AS2_B	0.00469794957714841
ZNF574_B	0.00424113410005455
ZNF587_B	0.00251417654877632
ZNF738_B	0.00491097098524486
EYA2_B	0.00283647773732803
JMY_B	0.00496894322634662
YY2_B	0.00378785012502173
ANP32A_B	0.00748069754993661
CAMLG_B	0.00624771611711986
CAPG_B	0.00770774084194881
CDKL5_B	0.00806641517676204
CHCHD7_B	0.00560899385932049
DUSP1_B	0.00350136334995687
EIF5_B	0.00532500301889721
FBXO42_B	0.00766012368057858
FN1_B	0.00140866639301767
FOSL2_B	0.0042575288244852
FOXF1_B	0.00381895911064428
HNRNPD_B	0.000471218806796442
IRS1_B	0.00553797468169844
KIAA0895L_B	0.0107252078155913
KLHL26_B	0.00641729452751947
KXD1_B	0.00614082039051914
LRRFIP1_B	0.0039186235799624
LTBP1_B	0.00313565159718175
MAD2L2_B	0.00802293382375075
MLH3_B	0.00243681193289238
MRPL42_B	0.00547808245864649
MSL1_B	0.00567009941129874
NDUFAF7_B	0.00483426756975114
NDUFV3_B	0.00489700727875104
OSBPL11_B	0.00482473422528861
PAN3_B	0.00575020857135557
PDGFA_B	0.00176186725709352
PDIA3_B	0.00329884235769885
PLK2_B	0.00298901151861575
PPP1R12C_B	0.00562166905426307
PROSER2_B	0.00574747182658132
SAMD5_B	0.00204476954565916
SLC25A20_B	0.00277655012160292
SMARCAD1_B	0.00451402759257808
SNAPC1_B	0.00438490824988694
STX1A_B	0.00491617824399585
SUSD5_B	0.0014491956487649
TMOD2_B	0.00366995379702448
TOM1_B	0.00248931221571958
TSPAN13_B	0.00565226917826797
VPS9D1_B	0.00241783896511786
WDR33_B	0.00490527110252583
ZNF558_B	0.00447065060973229
ZNF768_B	0.00399896123649317
FUCA1_B	0.00588720496975237
HS3ST3B1_B	0.00514347214292296
LINC00869_B	0.0037528357245453
NUDT16L1_B	0.00551243868613905
PHKB_B	0.00421228185225544
SLC2A12_B	0.00673375885096462
STRIP1_B	0.00466164861172805
SUPT5H_B	0.00274328249706327
TIMM8B_B	0.00661271081927912
TMEM161A_B	0.00571218881442363
ZNF785_B	0.00421916664318988
BCAS2_B	0.0061837986762315
ARMCX5_B	0.00261787224648986
TCEAL2_B	0.00295038026753062
ACAN_B	0.0034515215794373
KIF1C_B	0.000415377686207244
MN1_B	0.00524569784315359
TBC1D19_B	0.00590553940574154
TMEM191B_B	0.00310458598522606
CHST14_B	0.00653916087948161
CNOT6_B	0.00278000545737079
FLOT1_B	0.000777487444134519
GALK1_B	0.00596604285312436
IGFBP6_B	0.00609188662355299
IL27RA_B	0.0110129111786993
LTBP3_B	0.00525000314304685
MDFIC_B	0.00788276699205433
MMP19_B	0.0064326446076725
PURG_B	0.00465568164299218
RAB34_B	0.00341326099941261
RFXANK_B	0.00413794975210423
RNASEH2C_B	0.00609088432983896
RNF181_B	0.0054140041160955
SAT2_B	0.00849850174598409
SNHG18_B	0.00519035631404296
VEGFB_B	0.00186472848409652
YBX3P1_B	0.00130502268203712
ZDHHC3_B	0.00427619196811378
ZKSCAN8_B	0.00649145831404848
CDCA2_B	0.0081513770129324
CDCP1_B	0.00877339464773228
CDKN3_B	0.00432669137980729
CFH_B	0.0131970323879
DALRD3_B	0.00368889483772398
DPYD_B	0.00208432096799221
ERCC8_B	0.00568515369378867
POLH_B	0.00187221468659669
STAM2_B	0.00567402310263261
TNFRSF1B_B	0.00659260167020667
ZNF271P_B	0.00162647072059496
ATL1_B	0.0053178823957125
CEBPZ_B	0.00472803399472056
ERH_B	0.00468670006367605
GATB_B	0.00446909451036594
DNAJC24_B	0.00407757284241926
GTPBP4_B	0.00418851487414215
PGAM4_B	0.00484307631446747
AGA_B	0.00235406716022288
SPDYE6_B	0.00461635408065582
XPNPEP3_B	0.00505915573104792
EIF1AD_B	0.00640750075824184
IMP4_B	0.00396459202338753
DDB1_B	0.00523743317924966
AAMDC_B	0.00223243076996377
ABLIM1_B	0.00151583714037813
ACOT7_B	0.00112251257958328
ADAMTS6_B	0.00112067364737338
ADAR_B	0.00172842775264078
AKAP7_B	0.00108602588838732
ARHGEF11_B	0.00206827041786446
ASPH_B	0.000397715912758259
ASXL1_B	0.000634096138467749
ATP6V1A_B	0.00124855743255746
BEND6_B	0.00299181276253597
BICC1_B	0.00194960394024025
CCNK_B	0.00105045341170999
CELSR1_B	0.00114434272467852
CEP85L_B	0.00115747888160781
CEPT1_B	0.00151952816203554
CHD8_B	0.000484609600887094
CLEC16A_B	0.00136893741875601
CMBL_B	0.00162344714129623
CNDP2_B	0.00113166444749548
COG3_B	0.000234055275225741
CPED1_B	0.000576567927128533
CREB5_B	0.00088542150322372
CTCF_B	0.00119163953125689
CTR9_B	0.00136882659646386
CTSK_B	0.00121646280209144
DCLRE1C_B	0.00118349624627153
DDX31_B	0.00127555473080403
DEDD_B	0.00107779338102429
DTWD2_B	0.00144111953312282
DZIP3_B	0.00209814515031484
EFNA5_B	0.00206346716360758
ENPP2_B	0.00206666115876394
ERGIC3_B	0.00152072043714333
EXOC6B_B	0.00136516184550493
FAM160A2_B	0.000709812841155601
FAM234B_B	0.00171008023246149
FBXW7_B	0.00107489601990816
FLG_B	0.00107444151554914
FMN2_B	0.00196150240416143
FRMD8_B	0.0017701220328992
FRY_B	0.00145134385030935
GINS4_B	0.0012762492383269
HBEGF_B	0.00107871771858876
HERC2P9_B	0.00121236705357477
KLHL13_B	0.000830920442398965
LANCL1_B	0.00154013210305146
LARP1B_B	0.000708525321048019
LRRC37A_B	0.00126890077145546
MGAT5_B	0.00221074347713414
MRPS28_B	0.00115995387285508
NEPRO_B	0.00209214973466674
NLE1_B	0.00102393447776636
NONO_B	0.00126637962595582
NPIPB4_B	0.00163588131565203
PCDHGA11_B	0.00132392581951274
PCMT1_B	0.00216966746714974
PCMTD1_B	0.0020166482706204
PHLPP1_B	0.00100714446330596
PLAA_B	0.00241363905069243
PPM1A_B	0.00105420342613174
PTPMT1_B	0.00108391563098719
PTPN4_B	0.00178298608396208
PTPRK_B	0.000200135515349078
RAB12_B	0.0012341610033116
RARA_B	0.00349409653318386
RBM23_B	0.00186390531615296
RCN1_B	0.00106952975749883
RGPD1_B	0.000658814863256159
RIMS2_B	0.00226721515577401
RUFY3_B	0.000955712696340982
SASH1_B	0.00208048311639448
SAV1_B	0.00250069433161504
SCAF11_B	0.00229757941655945
SFI1_B	0.000855227677757404
SLC16A7_B	0.00171600797031512
SLC4A8_B	0.00134551756707775
ST6GALNAC5_B	0.0023993487651965
SUCO_B	0.00151319280846657
SYVN1_B	0.000985585607041014
TACC1_B	0.000891371307807924
TACC2_B	0.0013774902764839
TBC1D1_B	0.00126945394861725
TCAF2_B	0.000976782082918242
TECPR1_B	0.0017821815781647
TEX15_B	0.0026491495342012
THSD4_B	0.00145793435972038
TRIM22_B	0.000877694658658916
TSEN15_B	0.00109088023942221
TTC3_B	0.00210997022164444
UTRN_B	0.00186639984532604
VAPA_B	0.00206346451355266
WDFY3_B	0.00047030134280953
WDR11_B	0.000715318560711802
ZC4H2_B	0.00144724497906827
ZNF221_B	0.00141079767434823
ZNF227_B	0.0010588511326588
ZNF280B_B	0.00104066160558762
ZNF304_B	0.00135222507085291
ZNF365_B	0.00159201512232027
ZNF510_B	0.00107952444354042
ZNF578_B	0.00153182803642027
ZNF652_B	0.00137990451668129
ZNF791_B	0.000814670203486434
ZNF841_B	0.00142925396905779
ABHD17A_B	0.000602144105921522
ABI3BP_B	0.000785549719688269
ACTG2_B	0.000804590914819699
ALDH16A1_B	0.0010009138866043
APBA1_B	0.00101118856446954
CAB39L_B	0.00116719374284873
CASP2_B	0.00117428210626355
CASP6_B	0.00166665999268192
CBWD3_B	0.000358545425889008
CDKN1A_B	0.0010031827402893
CDO1_B	0.00117323707206133
CREB3L4_B	0.00213010731777795
CYP2S1_B	0.000867212775116178
DGKD_B	0.00105125043114701
DYM_B	0.000832386282209397
EIF3IP1_B	0.00151156951179619
EMC4_B	0.000960329778600984
FAM126B_B	0.0010224919671589
FAM133DP_B	0.00079769413044754
FAM50B_B	0.00222505339648996
FARP1_B	0.000758782045223869
FRMPD3_B	0.00117898830473236
FTX_B	0.0018426901243549
GBF1_B	0.00149808797771949
GMNC_B	0.00113938183178163
GPAT3_B	0.000766027386279415
GTF3C6_B	0.00144359892271087
HUS1_B	0.00109962423255123
IDE_B	0.000990221014523919
IFIT5_B	0.000378639170740028
IGF2BP2_B	0.00102124834378929
IGIP_B	0.0011069331965154
KDM4B_B	0.0010379159432404
KMT2C_B	0.00198425122015783
KTN1_B	0.00153294456267476
LRP5_B	0.00229801032335338
LRRFIP2_B	0.00114045706459244
MAP9_B	0.00111023352662888
MAST2_B	0.000665491843730729
MCM9_B	0.00324315828414178
METAP2_B	0.00157523215651284
MLKL_B	0.000767733176709465
MTAP_B	0.00131228830473003
MYEF2_B	0.00201727376040318
NFIA_B	0.00217212271821286
PCDHGB2_B	0.00114171979335791
PHF20_B	0.00214532427028601
PTER_B	0.00171937011487695
PYCR2_B	0.00235052559369892
RABGAP1_B	0.00205262763024035
RALB_B	0.00178152001212776
RARG_B	0.00148849802191229
RCHY1_B	0.0019396211120784
RIMKLB_B	0.00221383505416042
RTN4IP1_B	0.00125463826650517
RUNX2_B	0.00132019954307093
SDHAF4_B	0.0020973060959787
SEL1L_B	0.00257231603505523
SH2D5_B	0.00194428112486708
SLC29A4_B	0.0011062010896617
SPPL2B_B	0.00172993180758247
SREK1IP1_B	0.0017543196534136
TBX2-AS1_B	0.00151865172894567
TCEAL5_B	0.00101651288001098
TMBIM4_B	0.00136166121899087
TMEM44_B	0.00127843333735577
TNS1_B	0.00235756993337931
TTBK2_B	0.00134224831320699
UFL1_B	0.00201169111842435
VASH1_B	0.00176296914931527
WWOX_B	0.00160612166229192
YIPF1_B	0.00150689008620298
ZBTB4_B	0.00226764808516068
ZC3HC1_B	0.00122600882256829
ZNF483_B	0.00154429010353565
ZNF610_B	0.0018170651343476
ZNF644_B	0.00154822886116467
ZYG11B_B	0.00158437455640957
AACS_B	0.00158252358607742
ALDOA_B	0.00190330054726798
APOBEC3F_B	0.000935444292946543
ARRDC1-AS1_B	0.00232837559230942
BGN_B	0.00150924587488256
BRAT1_B	0.000964287461761797
C12orf73_B	0.00116824935384448
CAPZB_B	0.000668387504914779
CCAR1_B	0.00113034407940725
COQ5_B	0.00132242990129547
CPSF1_B	0.000768517049658211
CTNNA1_B	0.00281697338114211
DDI2_B	0.00146524120739231
DOCK11_B	0.00197870583197933
EMB_B	0.0017458568577705
EXD3_B	0.000855542492481714
FAM214B_B	0.00121057281739497
FASN_B	0.00191029101359507
FOXK1_B	0.00089257649341205
GGA2_B	0.00114683215283033
GPX1_B	0.00111722295380189
GPX7_B	0.00169235617699586
GSG1_B	0.00145376001755264
HARBI1_B	0.000975843597886418
HMOX2_B	0.00095697354680981
LHPP_B	0.000823994755424368
LRP5L_B	0.00199749449895838
MED10_B	0.00166086413937359
MICALL2_B	0.000872304499235771
NASP_B	0.00144945486213637
NBPF9_B	0.000905285693097587
NFATC2_B	0.00106102136669064
NOMO3_B	0.00199267952140301
NT5DC3_B	0.00198405139996196
OSBPL5_B	0.00121820943495824
PLEC_B	0.00158276995225171
PRKAR1B_B	0.000842973287222439
RALA_B	0.00203544748314718
RCN2_B	0.0029846754891393
S100A2_B	0.00143158404149935
SEC24B_B	0.0023641251565014
SKIDA1_B	0.000914616185647221
SLC35F5_B	0.00119199959631534
SLC45A1_B	0.00152263892883527
STK24_B	0.000750511794533755
THBS3_B	0.00201981170482054
TRIM68_B	0.00191163893306458
UBA52_B	0.00067810337494143
ULK3_B	0.00110194905216468
VPS11_B	0.00252813418421144
WDFY2_B	0.00137223586276591
WDR36_B	0.00160391923626661
WNK4_B	0.00139267281539483
ZCCHC7_B	0.00139071013288339
ZNF516_B	0.000963399047980684
ZNF688_B	0.00158609502250707
ZNHIT1_B	0.00196655535291153
ACO2_B	0.00142624094600425
ALG3_B	0.00201752131049533
AMZ1_B	0.00133165675441702
AP2A2_B	0.00108154206391556
ARFGEF2_B	0.00196710194376994
ARL14EP_B	0.00415384227210656
ATP11C_B	0.00086045172080395
BMP4_B	0.00103107723388679
BRCA2_B	0.000952971501483725
C20orf27_B	0.000947877363576601
C4A_B	0.000327166033923408
CACUL1_B	0.000637145898604625
CALHM2_B	0.000335051338371155
CBR1_B	0.00144813192064969
CBS_B	0.00064339709282932
CBSL_B	0.000462444706522847
CCDC34_B	0.00173323354721136
CCDC6_B	0.00158634541079101
CHSY1_B	0.00118888909439257
CIPC_B	0.00109437527383751
CTSD_B	0.00140629899631175
DIAPH1_B	0.00124840241975541
DNASE1_B	0.00203322423253112
DNMT1_B	0.000979634798518862
DUSP2_B	0.000783395146969845
EIF3K_B	0.00153132685383786
ESRRA_B	0.00144615664961365
EXOSC1_B	0.00103766923901318
FKBP9P1_B	0.00100407474439608
FNBP1_B	0.00151674845243649
FNIP1_B	0.00104282341396191
GCLM_B	0.00114573103196948
GCNT2_B	0.000872232162289957
GHDC_B	0.000841269597805995
HNRNPM_B	0.000309860654275189
HOXB4_B	0.00145815285992566
HYAL2_B	0.000924750777648681
IQSEC1_B	0.000816439011967507
ISOC2_B	0.0032202610034808
KIAA1522_B	0.00368187883047765
KNOP1_B	0.00112840716810485
LINC00685_B	0.00134302086632588
LSP1_B	0.00182237731713404
LTV1_B	0.000978622999627906
MTA1_B	0.00141824090154102
MTHFSD_B	0.00147617487593211
NAPRT_B	0.00183967537149783
NMT2_B	0.000538238429157801
NTNG1_B	0.00162758087458456
OIP5-AS1_B	0.0017704551637018
ORAI2_B	0.00122399949860195
PAGR1_B	0.00148952759646392
PARP16_B	0.00132744111961155
PDF_B	0.0013688887623319
PER1_B	0.000707526231213917
PFAS_B	0.00117830056288919
PIGW_B	0.0018708661223238
PLK3_B	0.000710252865090976
RABEP1_B	0.00146449316130224
RABL2B_B	0.000592209736655857
RAC3_B	0.000856422027997465
RASA4B_B	0.00051376844726916
RASSF3_B	0.000656541123169023
RCC1_B	0.000987017449202597
RCCD1_B	0.00096837424174493
RDH5_B	0.000865806531731684
S100A6_B	0.0010566963915272
SCAP_B	0.00124730476759837
SFXN4_B	0.00110348389474885
SIN3B_B	0.000506026922592547
SNIP1_B	0.00149003991975599
SNX30_B	0.00352586358881137
SSBP4_B	0.000823496411652661
SULF1_B	0.00182294932717396
SYN2_B	0.00161084111693967
TBX3_B	0.00218669039394405
TGFB2_B	0.00133874125039142
THAP5_B	0.00142161245759643
TNFRSF10B_B	0.00142763721446354
TNPO2_B	0.000846480212535529
TSR2_B	0.00170499626652927
UBA1_B	0.00125141126960511
UBXN1_B	0.00191116381477279
YTHDF1_B	0.000719135976666526
ZBTB21_B	0.00101435351522467
ZGRF1_B	0.000983420179358782
ZNF133_B	0.00152116310403325
ZNF302_B	0.00109765617992165
ZNF587B_B	0.000806869934358527
ZNF696_B	0.00144263080779346
ZNF783_B	0.000945613177003944
ZNF787_B	0.000589151419190009
ZNRF3_B	0.00133290107123506
MEA1_B	0.000454864133453445
MRPL45_B	0.000427130286700165
TPD52L2_B	0.0013641939939162
ABHD12_B	0.000466643953397059
ABHD5_B	0.000263951351368293
ACBD4_B	0.00109464491707638
ACOX1_B	0.000658252644010125
AFG3L1P_B	0.00114581449152184
AHCTF1_B	0.00190245942213651
ALCAM_B	0.00134355565350683
AP3B1_B	0.00122044942877809
ARHGAP33_B	0.00217082366955777
ARID5A_B	0.00189941936512429
ARL5A_B	0.00167178921579526
ASF1B_B	0.00100801937824717
BICD1_B	0.000670488504999157
C19orf12_B	0.00245352629221503
C1orf216_B	0.000952309159981604
C8orf88_B	0.0011332958439193
C9orf78_B	0.000423246733401768
CCNE1_B	0.0016800059560074
CD99L2_B	0.00129724277684983
CDC42BPB_B	0.00153502982474094
CDK17_B	0.00143399041019612
CHCHD4_B	0.00110456835050172
CHD7_B	0.00190105884228909
CHPF2_B	0.00276404962846712
CLASRP_B	0.00173473354374028
COLGALT2_B	0.00178756639344346
COQ10A_B	0.00135816336992961
COX20_B	0.00164575433652844
CRCP_B	0.00207565902500214
CUTC_B	0.0017982711639992
DDRGK1_B	0.00228122350709041
DENND6A_B	0.00073892283787337
DGKE_B	0.00131047406557684
DLGAP4_B	0.0011387515783162
DOCK7_B	0.00119506921952029
DSCC1_B	0.000438874424422709
DUS1L_B	0.00115864591220892
EBP_B	0.00139683301301879
EFHC1_B	0.00111198111164047
EIF2B4_B	0.0010910081083714
EIF4A2_B	0.000875232988929291
EIF4ENIF1_B	0.00155952733382933
EIF4G2_B	0.00096451176999409
ENTPD5_B	0.0011555577573351
EPHA4_B	0.00201281016979158
ETNK1_B	0.000567274801251373
FAM76B_B	0.00290995233086224
FAT1_B	0.00137004761571596
FBLN5_B	0.000920689734781647
FBXL19-AS1_B	0.00148749547554767
FDPS_B	0.00150889018168409
FIBCD1_B	0.00172815364513966
GDI1_B	0.00114378815785451
GMIP_B	0.00112481310503447
GOLGA7_B	0.00174101137345849
GOT2_B	0.00110464302041328
GPC1_B	0.000994556987240401
GPT2_B	0.000808666473404133
HECTD3_B	0.00109615751891501
ID4_B	0.000856185314123363
IGFBP7_B	0.00174331422785124
IMPA1_B	0.000643315333430013
INAFM2_B	0.000901724105660727
ISYNA1_B	0.00209483560317872
KAT8_B	0.00138309884980764
KBTBD2_B	0.00174555674996118
KBTBD6_B	0.00120777458359518
KCNH1_B	0.00165606738029888
KCTD18_B	0.00123936760531525
KCTD7_B	0.00246346315989917
KIF15_B	0.00304767807408057
KIT_B	0.00143072295628
KRCC1_B	0.00062311933441597
LAMA5_B	0.00113814487691376
LETM1_B	0.00130801535467504
LHFPL2_B	0.00156223364966065
LINC00674_B	0.0008366214732526
LINC01128_B	0.00137232797335884
LMBRD1_B	0.000908554037931494
LTBP2_B	0.000884680758757176
MAGOHB_B	0.00106863278933297
MAK16_B	0.00136335529709258
MAN1A2_B	0.00119090498769253
MAPK6_B	0.000556927820341749
MCM2_B	0.00122632979881809
MED1_B	0.000959847606066007
MED4_B	0.00153831429346266
MIF4GD_B	0.00119093485513978
MIR3648-2_B	0.00112214208686239
MMP24_B	0.000529782732088418
MPHOSPH9_B	0.00100689279995983
MPP3_B	0.00136842234902634
MSX1_B	0.00169503601539736
MT2A_B	0.000948856205374177
NAA20_B	0.00313641368724019
NAA25_B	0.00124389660331559
NDUFA3_B	0.000674758963224569
NOL3_B	0.000673830290487476
NPRL2_B	0.000516990732859669
NSMCE3_B	0.000371021115226673
NSUN2_B	0.00104695754886694
