C21orf58_B	0.000753268398310362
CACNA1H_B	0.00107996158902319
CD44_B	0.000787112435565689
CEP170_B	0.00127935583505131
DACT1_B	0.000617284524054983
DAGLA_B	0.000407198137606236
DCAF15_B	0.00140575666376621
DCUN1D2_B	0.000417927486601532
DEXI_B	0.000865769660373519
DGKH_B	0.000967499591867651
DUSP28_B	0.00189013925368226
ECHDC3_B	0.0011116912587867
EIF2AK3_B	0.00185525471819475
EIF5B_B	0.000225654784712029
ELMOD2_B	0.000278636326122727
GBP3_B	0.00194332146768385
GM2A_B	0.000799171240677873
GOLGA3_B	0.00198955770131829
GPRC5B_B	0.00143836943860888
GRK4_B	0.00103402083274871
HGF_B	0.0016951063536447
HSPA4L_B	0.00174654624940748
IFT140_B	0.000966581044008799
IFT172_B	0.00197746869382209
IL15_B	0.00209730557451173
INTS2_B	0.000550855216874454
KIAA1586_B	0.0012183978981954
LAMP2_B	0.000390658778013065
LRP5L_B	0.00106867971643252
MBTPS1_B	0.00134898825282195
MFSD14A_B	0.00136223920970588
MGAT1_B	0.000540989428686555
MGLL_B	0.00127613931446653
MRPL19_B	0.00159419656946978
MRPL44_B	0.000475856907969161
NDST1_B	0.00122112177392322
NECAB3_B	0.00123053421556879
NOMO3_B	0.00111742515202886
NQO2_B	0.000802487533896938
PRPF40B_B	0.000526357858438404
PSG8_B	0.000823220693176615
SLC37A3_B	0.00094133076370613
SP2_B	0.000530806454354209
SVEP1_B	0.00067659349411831
TBCC_B	0.00148013423215867
TNFAIP3_B	0.00113303487934615
TNK2_B	0.000880986947478224
TTN-AS1_B	0.000864522273915073
USP7_B	0.000213655050060547
ZBTB8OS_B	0.000607789107639782
ZNF799_B	0.000610813096767676
ADPRHL1_B	0.00147901495215811
ARHGEF4_B	0.000876390043958256
ATG16L2_B	0.000616815479145531
ATOH8_B	0.000755166918863935
CAMTA2_B	0.000888190612971542
CCDC34_B	0.0010147236085406
CCDC9_B	-0.000194989074735571
CDK4_B	0.000744402576424479
CLCN4_B	0.000212413380341452
CLCN7_B	0.000516564756860658
COBLL1_B	0.000346163459959484
COPS9_B	0.000459747218720588
CORO2B_B	0.000830759918693065
COX14_B	0.000813869286004098
CPNE7_B	0.0013306113851542
ERCC5_B	0.00117682550618026
ERO1B_B	0.000765024027133981
ESCO2_B	0.00174683322044676
FKBP9P1_B	0.00129466864047491
GIGYF1_B	0.00131952742563839
HAS2-AS1_B	0.000497564022875033
HERPUD1_B	0.00168805078693173
HMGB1_B	0.000714335501962965
HMOX1_B	0.000931354848527865
HSD17B1_B	0.00111779818299718
IMMT_B	0.000314719657448975
IP6K1_B	0.00214431793540456
IP6K2_B	0.00152262089652627
JKAMP_B	0.000289076328980265
KDELR3_B	0.000880167669634196
KLF16_B	4.54991892924217e-07
KLF4_B	0.0017287561640505
KLHL8_B	0.000889863340024858
KPNA3_B	0.00146432787754828
KPNA4_B	0.000877937946729579
LEPROTL1_B	0.000843154209494266
LINC00685_B	0.00173458830934588
LINC00863_B	0.000440757296583038
MAPK8IP3_B	0.000720091095370349
MARVELD2_B	0.000721892056739639
MET_B	0.00115025672718329
MLEC_B	0.000671105425709001
MLLT1_B	0.000780382472336096
MMP15_B	0.00201220846495256
MRPL33_B	0.000909327555631162
MRPL45P2_B	0.000513434721419251
MSI2_B	0.000909893273403175
MT1G_B	0.000442538938937111
MVK_B	0.00208437572207372
MXRA7_B	0.00103989115292137
NAA60_B	0.00101812556388016
NATD1_B	0.00127878595559187
NCKAP5L_B	0.000945556143577429
NDUFAF4_B	0.000826355354654896
NEFM_B	0.00170745632493104
NR2F2_B	0.000755875948002693
NR4A1_B	0.000711828051179093
NTNG1_B	0.00117844143054741
NTPCR_B	0.00156825763299494
NUDT11_B	0.000156533825210144
OAF_B	0.00225258651452017
PABPC1_B	0.000584138149853974
PAFAH1B3_B	0.00084475103662615
PDE4A_B	0.00175816883756865
PDF_B	0.000453681983153111
PDPK1_B	0.0010657880911511
PDXK_B	0.00239273566798173
PEAR1_B	0.000666897386429694
PELP1_B	0.00102149304306141
PFAS_B	0.00151686691910037
PHLDA2_B	0.00104352645328252
PLEKHG4_B	0.00210586800083525
PLXNB3_B	0.000942647882251037
RAC3_B	0.000453633640940441
RAD9A_B	0.000866546624603651
RBBP6_B	0.00114466101279719
RGS19_B	0.000583930284435516
RITA1_B	0.000722294809862593
RMDN3_B	0.00044741947829723
RPIA_B	0.00291785274850368
RPLP0P2_B	0.00203497183817623
RRP8_B	0.001630809496229
RUSC1_B	0.000168531703450153
SH3GL1_B	0.000371133084024351
SLC20A2_B	0.000600412491032522
SLC25A29_B	0.000520585101778446
SLC45A4_B	0.000854388601155187
SLC6A8_B	0.00206767853112646
SLF2_B	0.000377270879684348
SNAI3_B	0.00146435275721658
SNAPC4_B	0.00112205382216707
STIP1_B	0.000408645318238495
STK35_B	0.000814996404921802
SUV39H2_B	0.00126992683078012
VAC14_B	0.00108147665328634
YAF2_B	0.000690406094675481
ZFAND6_B	0.00042924983429177
ZGRF1_B	0.00050255036129648
ZMYM6_B	0.00099231929188246
ZNF324_B	0.000354324069878154
ZNF518B_B	0.000622837751642655
ZNF552_B	0.000740853974724437
ZNF587_B	0.000721163279778361
ZNF589_B	0.00152410446618035
ZNF783_B	0.000613999503055713
ZNF800_B	0.00074846823754989
ZNF83_B	0.00108344567255083
ZZZ3_B	-0.000538157713606375
ABCA2_B	0.0011305476861701
CADM4_B	0.000983932182034789
CCDC86_B	0.000616882543406358
CDC73_B	0.000284823753301368
CERCAM_B	0.000264359965919928
CMC1_B	0.00162230848904778
POMT1_B	0.000149971857783511
TMEM240_B	0.00117024778220047
ABCC5_B	0.000570437885495042
ABHD15_B	0.000408779981616723
ADM_B	-1.16507781725335e-05
ADRA2C_B	0.000882623980067952
AP3S1_B	0.00375162752669569
APTR_B	0.000199039411465954
ARHGAP10_B	0.00134290834011212
ARHGAP1_B	0.00123846333677275
ARID4B_B	0.00110307643594147
ARL6IP6_B	0.000573398105408291
ASCC3_B	0.0011241693466918
ATG4A_B	0.000736324965771468
ATP13A2_B	0.000765379556808414
ATP8B1_B	0.000680936899436066
ATXN2L_B	0.00057034843043096
ATXN7L2_B	0.000456761112202012
AURKAIP1_B	0.00214824762303965
C12orf65_B	0.000928205511263164
C1orf122_B	0.00225480296951875
C20orf194_B	0.000210998242383565
CCDC120_B	0.00107903268306165
CCDC8_B	0.00105997830034409
CCDC88C_B	0.000814045677869615
CCDC96_B	0.00103188204538093
CCNL2_B	0.0015417782853816
CCT8_B	0.000966166675953101
CD99L2_B	0.000379440737677777
CDC42_B	5.1324481330414e-05
CEBPD_B	0.000877254323540917
CEP350_B	0.00168133764127817
CEP57L1_B	0.000572928739425276
CEP68_B	0.000565012064140616
CERK_B	0.000936903243016032
DDRGK1_B	0.000923113020293038
DGAT1_B	0.000837027866895911
DHX15_B	0.000511053986256141
DHX9_B	0.000475788466470123
DIRAS1_B	0.000746725441481012
DLGAP4_B	0.000691995934756326
DNAJC21_B	0.00101178389728536
DNM1_B	0.000519860279958518
DPF1_B	0.000707325635890299
DSCC1_B	0.00158637113393328
DTX4_B	0.00131913225002535
DUBR_B	0.0016010054334427
DUSP4_B	0.00206290418974806
DVL3_B	0.00115166498368657
DYNLL2_B	0.000480109864522195
EEA1_B	0.000666638915919886
EIF2AK1_B	0.00130448557450859
EIF4A3_B	0.000481695103815554
EIF6_B	-0.000184568379305735
ELK3_B	0.000942497701443301
ERVK13-1_B	0.00204407755095819
FAM117A_B	0.00188455765124607
FAM185A_B	0.000747808754200699
FAM72C_B	7.4874739684644e-05
FAM89A_B	0.000498795879188001
FANCA_B	0.000555451816715971
FBXL14_B	0.000846647151471782
FBXL17_B	0.000320166120346681
FBXO30_B	0.000366523005250072
FBXO45_B	0.000830299973946777
FBXW9_B	0.000339506167511208
FEM1A_B	0.00164931017806246
FIG4_B	0.00160405191852922
FOXD1_B	0.00136571894699193
FXR2_B	0.00194298892294187
GAA_B	0.00100627793221093
GAMT_B	0.00109801264009343
GAS2L1_B	0.000974509383553307
GLUD1_B	0.00276588977265303
HNRNPAB_B	0.000392751058432736
ITGB3BP_B	0.00175805069940502
ITPK1_B	0.000971501191581258
KCTD20_B	0.0013729817995532
KDM5B_B	0.0016769067210308
KHDC1_B	0.00096847849314702
KLHL15_B	0.00207465964862367
KRBA1_B	0.00100714896353324
KRBOX4_B	0.00122464370483839
LEPR_B	0.000394018509791573
LONRF1_B	0.000681115033609819
LRRC40_B	0.000441091579500089
LSM14A_B	0.000710529312660688
LYPLA1_B	0.00190131529915924
MALAT1_B	0.00105185432046538
MAP1LC3B_B	0.000146533782920785
MAP3K14_B	0.000437613158487547
MAU2_B	0.000691604826947961
MAVS_B	0.000729971537589995
MCC_B	0.000803042264777905
MCM10_B	0.00160382368928021
MED1_B	0.00149895009186784
MEDAG_B	0.00208367983135617
METTL5_B	0.00107716200302092
MFSD10_B	0.00117923335250812
MLH3_B	0.00171417368794657
MMP23B_B	2.16825169827662e-05
MMP25-AS1_B	0.000693615349775885
MRPL27_B	0.000850869519762132
MRPL42_B	0.00130995353696015
MTG1_B	0.00137001013740662
MVB12A_B	0.000448552188352732
MYBL1_B	0.000324991044452594
MYLK_B	0.00102757604357948
NCAPH2_B	0.000806422464083703
NOA1_B	0.00145907866091827
NPRL2_B	7.86972199386916e-05
NRBP2_B	0.00118810585554365
NSF_B	0.00213878616749052
PANX1_B	0.000420701186303612
PCNT_B	0.00101629279988412
PET117_B	0.000661233032652811
PLAG1_B	0.000820753489794298
PLXNB1_B	0.000718733418856694
PPP2CA_B	0.000563938276216109
PPP3R1_B	0.000678204784960571
PRKDC_B	0.00237348668151729
PRSS23_B	0.00131584276929855
RNF213_B	0.000624038639315799
RNPEP_B	0.00120967199729863
ROBO2_B	0.00215358001123186
RPGR_B	0.000762945973185748
RPL13_B	0.00129475101971486
RPL18A_B	-0.000584099772157711
RPL22L1_B	0.000594001655463838
RPL35_B	0.000485075139377233
RPL41_B	0.000184299441852011
SAMD1_B	0.000565434168739022
SAP130_B	0.000599766068291242
SARAF_B	0.00208151594227564
SCO1_B	0.000704663730435377
SF3B2_B	0.000711798901501577
SIL1_B	0.0013353623064901
SIX1_B	0.00133052913277856
SLAIN2_B	0.00180508248063541
SLC12A2_B	0.00151621612116216
SLC15A4_B	0.00253978034016814
SLC25A39_B	0.0020611814900509
SLFN13_B	0.000264227398657725
SOD1_B	0.00113558007666153
SPAST_B	0.00113050020539007
SPATA5L1_B	0.000666900225169116
SPIN1_B	0.000400982792906406
SPIRE2_B	0.00117260178489027
SPON1_B	0.000424936264461571
SQLE_B	0.00197131343780117
SRSF9_B	0.00174013485217429
STK17B_B	0.00123939433493738
SUSD5_B	0.00131032712397315
TARDBP_B	0.00223020968064088
TBC1D9_B	0.00198203992903083
TCF3_B	0.00110202598127522
TESMIN_B	0.00115238127811956
THBS1_B	0.000678335053183581
THUMPD3-AS1_B	0.000782587831010943
TIPIN_B	0.00155047076896891
TM2D2_B	0.000991483733178038
TM7SF3_B	0.000777463151678478
TMEFF1_B	0.00177709588413427
TMEM158_B	0.00197502591088438
TMEM198_B	0.00195570067674091
TMEM214_B	0.000590936176277936
TMEM39B_B	0.00361237516636054
TPCN1_B	0.00124647204641884
TPT1_B	0.000322653708365913
TRA2B_B	0.000307999821847122
TRAPPC10_B	0.000692369629224473
TRIB1_B	0.000831681036422075
TSPAN5_B	0.00160758314136589
TTC9C_B	0.00122976707535376
TTLL12_B	0.000862690574327296
TUG1_B	0.0011711670686807
TWIST1_B	0.000946695647032623
UBA6_B	0.00133353216120942
UBP1_B	0.00165488449244527
UFC1_B	0.000734015388702479
UIMC1_B	0.00116871788450822
USP22_B	0.00102999353992659
VASP_B	0.00237799257164551
VPS51_B	0.0010562947442495
WDR34_B	0.000690903729710667
WDR45_B	0.000170947970612136
WDR73_B	0.00156867158676357
WHAMMP3_B	0.00136747523505798
WTIP_B	0.000261016801839265
XRCC1_B	0.00102585077006612
YPEL3_B	0.00143246767176028
ZDHHC18_B	0.00127720186488148
ZFPL1_B	0.000487646921124185
ZFR_B	0.000508928462384647
ZGPAT_B	0.00119079911170755
ZMIZ1_B	0.000698153883574029
ZNF256_B	0.000921965633370743
ZNF26_B	0.000701351459335952
ZNF32_B	0.000682655146159485
ZNF397_B	0.00154654531113335
ZSWIM7_B	0.000618790286423562
ADAMTS2_B	0.00097550862049704
ARV1_B	0.000994158138885174
ATAT1_B	0.000580191585020209
BRAP_B	0.000293984101172467
CA5BP1_B	0.000958829081921887
CDC42SE1_B	0.000668722896664061
CLNS1A_B	0.00138394232198497
COL5A3_B	0.000504830431887486
CXorf38_B	0.000984350912900451
CYP20A1_B	0.000571228645041612
DDX11_B	0.000578356338297422
DMPK_B	0.000663242378385404
ECH1_B	0.00101887797415676
ELFN2_B	0.000598499739501629
FAM89B_B	0.000691449327390916
GABPB1-AS1_B	0.000904097008908127
GNPDA2_B	0.00175920150207628
GPR39_B	0.00161708680597864
HELZ2_B	0.000478687306967649
IGSF8_B	0.000944324510224681
LGALS1_B	0.00107145540153147
LIMK1_B	0.00170597237302003
LINC00452_B	0.000629265079109762
NMI_B	0.000915168646965732
NRDC_B	0.00126002941869427
NUDT16L1_B	0.000812207843045332
RBM3_B	0.00108632153765916
RNF41_B	0.00158979091175793
SAAL1_B	0.00219179761097429
SBF1_B	0.000688779642792414
SLC38A10_B	0.00131900386408881
SLC48A1_B	0.000997255272067477
SLC6A9_B	0.000657149778294335
TGFB3_B	0.00187818017666835
TMEM18_B	0.00163640147968944
TMLHE_B	0.00267699325364082
TMTC2_B	0.00205321762536361
TPM3_B	0.00095808228378967
TRADD_B	0.00163282222685632
TRIM62_B	0.000407470323971312
TUSC2_B	0.000543882376116176
ZC3H8_B	0.00112128363061212
ZNF385A_B	0.000980156164183665
ABHD16A_B	0.00152641142780929
ARMC8_B	0.00170624630531316
CCDC77_B	0.000352203025693331
CENPJ_B	0.000367198935823071
DENND5A_B	0.00103838878468774
DHX36_B	0.000962306173965054
EXOSC9_B	0.00025963468843513
GEM_B	0.00122236136295568
GLA_B	0.000496437363097854
PRX_B	0.000488436739540489
RHOT2_B	0.0014624304797794
ACP6_B	0.000393863348271974
CCDC71L_B	0.000848309477602738
FAM114A1_B	0.000522770170127135
FNBP1L_B	0.00066000646002808
GOLT1B_B	0.000698344323039799
GSTM5_B	0.000902895375193175
MCEE_B	0.000325469941813741
METTL2B_B	0.000979837145567589
NID1_B	0.000290225306054706
PCAT6_B	0.000333787937523543
PEPD_B	0.000307584233468155
PREP_B	0.000723647238884227
PRKAR2A_B	0.000463282552936936
SCRN1_B	0.0005804793636245
SDHAP1_B	0.000222927960419768
TTC37_B	0.00183450025151083
UFSP2_B	0.000506574301096467
UMAD1_B	0.00124526869408749
ACAN_B	0.00123767873430986
ACSL5_B	0.000280431382813205
ADCY6_B	0.000613214505764738
ATG4D_B	0.000598040049343902
C1orf56_B	0.00121570630391197
HSPA4_B	0.000546183676080339
IQGAP1_B	0.000599721920763591
KDM5C_B	0.000857474203210436
NFS1_B	0.000993073917594641
RPA2_B	0.000907571357206018
SOX9_B	0.000782063605782156
SPG11_B	0.000622796071386185
TMEM140_B	0.000531177736058183
TOB2_B	0.000455405460393256
TRPC3_B	0.00127600807229354
ZCCHC9_B	0.000690925919856514
ZNF112_B	0.00137440456780655
ZNF132_B	0.00111228931260384
ZNF559_B	0.00105333153810761
ZNF565_B	0.00153630518571755
ZNF764_B	0.000793364412091823
ABCB9_B	0.00138869531587234
ABHD13_B	0.00121120199440706
ACADM_B	0.001160211236937
ACTR6_B	0.000136406500117034
ADAT3_B	0.00166119468020224
ADIPOR2_B	0.000335245157627878
AMER1_B	0.00120687032713867
ANKMY2_B	0.00166443790731717
ANKRD10_B	0.00239482328890291
APBA3_B	0.000621763060158745
ARAP3_B	0.000646569577285908
AUNIP_B	0.000198409535355005
BCYRN1_B	-0.000108860990942156
BTBD8_B	0.00141211950086439
C9orf64_B	0.00124328688575504
CACNA1A_B	0.000589946351562338
CC2D1A_B	0.00107020310321366
CD248_B	-6.10305496551868e-05
CDK13_B	0.00138666473748828
FAM122B_B	0.00103859205273481
FAM76A_B	0.000554790195846948
FUBP1_B	0.000482852294371932
FUOM_B	0.000179356607901852
GFPT2_B	0.00204149057190808
ITPA_B	0.00108867375211559
KMT2E_B	0.000765682543581132
LAMB2_B	0.000440307915830604
LARS2_B	0.000592605744455494
LINC00857_B	0.00122669394460031
LRRC14_B	0.000267445572429627
LRRC15_B	0.000772477830582081
LYSMD1_B	0.00130588142492597
MBOAT1_B	0.00141074980419306
MDH2_B	0.000546514091819656
MEG8_B	0.000645727950851441
MIR663B_B	0.000193644955778915
MIS12_B	0.000932201302025527
MND1_B	0.00155296233660531
MSX2_B	0.00178581858796561
MTBP_B	0.000825424084743241
MTURN_B	0.00139384454347852
MYL6B_B	0.00137505179870337
MYL9_B	0.00182248895206718
NEK4_B	0.00224222076029029
PARL_B	0.00105175492023103
PCBP2_B	0.000741624170604438
PEX11B_B	0.000206392813385735
PEX13_B	0.00211848010957109
PIANP_B	0.00141920832166619
PIPSL_B	0.000540461290868635
PITRM1_B	0.00102646098475617
PLAT_B	0.00175991023221061
PSMA3-AS1_B	0.000865318129467617
PXMP2_B	0.000335541621136026
QSER1_B	0.000666501238395567
RAB38_B	0.00138008819945336
RBM15_B	0.000641362306878131
REEP4_B	0.00112260258568462
RNASEH2C_B	0.0021145152017079
RNF181_B	0.000812945671777348
RPL23AP82_B	0.000872680365686052
RPL8_B	0.000790002517456315
SDHA_B	0.000650150009541789
SDHAP3_B	0.000943816845466029
SECISBP2L_B	0.00218548648681875
SIRT6_B	0.000727816439074336
SLC16A12_B	0.000897964272902078
SLC25A17_B	0.000738889696442407
SLC25A28_B	0.00153311332024294
SLC35E4_B	0.00092928110157063
SMIM10L2B_B	0.000955483277051337
SNX5_B	0.00209349225080098
SPC25_B	0.00119744147716263
SYNGAP1_B	0.000175170633316881
THAP8_B	0.00136421972887055
TMED5_B	0.00046627130544344
TMEM184B_B	0.00137942737791295
TMEM203_B	0.000806653657637767
TMEM41B_B	0.00150847318099617
TNFRSF10D_B	0.000758754947891394
TNFRSF25_B	0.000290326059165545
TOM1L1_B	0.00149518512560628
TOMM40L_B	0.000975768473038645
TOP2A_B	0.00105406767864292
TP53INP1_B	0.00199230737732209
TRAPPC1_B	0.00123458093463446
TSC22D4_B	0.000280646100841602
TSPYL2_B	0.000513129222572836
TTC31_B	0.00119690339328098
TWSG1_B	0.00103427600264055
TYW3_B	0.00165406804859737
UBFD1_B	0.00106898584071813
UBTD1_B	0.000860650882571744
USP27X_B	0.00132095229879266
VCAN_B	0.00121894236108711
VEGFB_B	0.000992056391117985
WSB2_B	0.000660616959828861
YLPM1_B	0.000775166622551343
YWHAE_B	0.000778533104440056
ZBTB2_B	0.00111459344877071
ZNF747_B	0.000206039739773059
ZNF761_B	0.00112160612834426
ZYX_B	0.000559422874596984
AASS_B	0.00114244546017462
ACADSB_B	0.00105823290497182
AKR7A2_B	0.000894870621126044
AP1S1_B	0.000741492921553561
ARGLU1_B	0.000780354244511161
ARHGAP11A_B	0.000978316997042931
C12orf45_B	0.000712505240761699
C14orf119_B	0.001144000160455
CBLL1_B	0.000604271653626904
CBR3-AS1_B	0.000487100530264703
CCDC47_B	-0.000412271683928215
CHST2_B	0.000626600423709243
CINP_B	0.000816271289442906
CKS2_B	0.00209332775040509
CLN5_B	0.000316751159644092
CNBP_B	0.00116674454805543
CNPY3_B	0.000689213805948534
CNPY4_B	0.000933848939726287
COPB2_B	0.00156490992912969
COPS6_B	0.00334969291003847
COQ7_B	0.00270119504531603
CPOX_B	0.00128643302717281
DCP2_B	0.000450018081533841
DCTN6_B	0.000955184180880004
DCUN1D3_B	0.000353232168243941
DNALI1_B	0.00054744893146092
DSG2_B	0.000868488613988551
DSTNP2_B	0.000497365067392785
ECI2_B	0.000932252490524551
EDC4_B	0.00127984493132621
ELAC2_B	0.00124099625673007
ERCC8_B	0.00135140709026356
FAM149B1_B	0.000653018408507973
FAM83D_B	0.000921850341597525
FBN1_B	0.00124081710981976
FBXL6_B	0.00142736673583682
FRG1CP_B	0.00221100089669837
FRG1DP_B	0.00145821324666939
GDE1_B	0.000888481596810073
GEMIN5_B	0.00164264863199671
GLUD1P3_B	0.000939027425551831
GMPPB_B	0.000919381165818558
GMPR_B	0.00101121697701914
GPR89A_B	0.00139600420100147
HSPB1_B	0.00148106127217863
ITGA2_B	0.000754280949315208
ITGB3_B	0.00127249132430779
ITM2B_B	0.00125509134432592
ITPR1_B	0.00166606110868285
KLHL11_B	0.000588882333787076
KRAS_B	0.000967456281668794
LMBR1L_B	0.000437134207507593
LRCH4_B	0.000851716934995951
LUC7L_B	0.000687488159575832
LYRM2_B	0.000681670328209144
MAP3K11_B	0.000717797157472355
MFAP5_B	0.000620046842687232
MGAT2_B	0.000450822643169811
MKS1_B	0.000402755487064093
MOGS_B	0.00101034626570036
NABP2_B	0.00140942352610226
NACC1_B	0.000398959932903923
NBPF12_B	0.00194186997694188
NCAPD2_B	0.00146808273951703
NRROS_B	0.00126276338930724
NUB1_B	0.000354516275687159
PEX3_B	0.000517666471864741
PGLS_B	0.000654845517294702
PHB2_B	0.00114652378135005
PHF14_B	0.00105521871404646
POLH_B	0.00143385029376224
POLR2I_B	0.000936645687221022
POP5_B	0.000849838556417164
PRDX6_B	0.000457586122509772
PSG2_B	0.00116108132020478
PSMD1_B	0.000784551946970857
RNF185_B	0.000848271724210966
RYK_B	0.00142097146519579
SAP30L-AS1_B	0.000781416016700659
SAT1_B	0.00168190162170993
SCARB2_B	0.000860645089658255
SCRN3_B	0.00188431570981646
SLC35F2_B	0.000580688769217391
SLC37A4_B	0.000544406255270259
SLC52A2_B	0.000868435055846095
SMC3_B	0.000321268688582424
SNX17_B	0.00110743561636975
SNX4_B	0.000640110961340097
SPCS2_B	0.000960264652413663
SRA1_B	0.000413057144375459
STRADB_B	0.000963602327245657
STRN_B	0.00126603377075272
SWT1_B	0.000238440656265079
TDP2_B	0.000516547915802405
THAP6_B	0.00126078691823746
TIMMDC1_B	0.00215654821289406
TNIK_B	0.00128306219104156
TRIM69_B	0.00165148883541525
TRMT1L_B	0.00169412971708967
UBE2O_B	0.00222858694674383
UQCC3_B	0.000961654181714336
WDR75_B	0.000639224087626239
YOD1_B	0.000439940505784247
ZNF142_B	0.000343651077510966
ZNF174_B	0.00166644117671131
ZNF440_B	0.000768576118551596
ZNF561-AS1_B	0.000653842224046009
ZNF605_B	0.000758631984981612
ZNF621_B	0.00160105193484527
C10orf88_B	0.00101210576747189
ERP44_B	0.00072608733549924
MRPL50_B	0.000868102192837032
TTC26_B	0.00298069307479787
PCDH10_B	0.00151805573576114
CWC27_B	0.00129684985160283
ERMP1_B	0.00125436127953076
HLA-J_B	0.000837121386821471
POP4_B	0.00103185334175153
PROSER1_B	0.00103761522095143
SLC35B4_B	0.00270028883839108
SPDYE16_B	0.00278681426084961
TMEM126A_B	0.00245429675676059
TRMT12_B	0.00285552474158133
UQCR10_B	0.00232631218721997
CCDC69_B	0.000973700841115992
PSPC1_B	0.00186483696185521
RPL13AP5_B	0.000722595154275428
XACT_B	0.000597996397399022
C1orf131_B	0.000901424601693154
MED7_B	0.000562844117290614
PMS2P3_B	0.00103453282083212
UBL7_B	0.000829668202883513
CTAG2_B	0.000316217175420683
DNAJC18_B	5.95325108101605e-05
MRPL47_B	0.000714300778652795
NEK2_B	0.00175249643041823
PTCD2_B	0.00218727884757142
QPCTL_B	0.00200702990945018
RABL3_B	0.00113024099887946
RSRC2_B	0.00133300670787179
SRPRA_B	0.000971180029973747
BCL2L12_B	0.00170028678300886
SLC39A9_B	0.00101332087628139
TIMM10B_B	0.00065765174632741
ABCE1_B	0.00044074926616977
DCAF6_B	0.000101061309588396
KCTD10_B	0.000715891122002082
NSUN3_B	0.000644332677154931
TCF21_B	0.0019913051004104
SLIRP_B	0.000768676341493835
IMP4_B	0.000658521540606246
METTL14_B	0.000881761207252523
ABCC3_B	0.000798277496075404
ABCC6_B	0.000425056639977851
ABCG2_B	0.000574054417156005
ADARB1_B	0.000483642866379479
ADI1_B	0.000542429498403676
ADNP_B	0.000840725192858422
AHDC1_B	0.000558292100907375
AKAP1_B	0.000951646619510388
ALPK2_B	0.000519453054438775
ANGPTL2_B	0.000853144096764438
BRIP1_B	0.000784128831045958
C11orf80_B	0.000130516083201658
C14orf93_B	0.00025450662846543
C2CD3_B	0.000461492837280493
C2CD5_B	0.000408128828046217
C5_B	0.000746525343555004
C5orf24_B	0.00161648400189372
CACNA1C_B	0.000133142054884127
CADM1_B	0.000282551852037296
CAMKMT_B	0.000561715300593801
CAPRIN2_B	0.000540398572312133
CARD6_B	0.000433759902855305
CARF_B	0.000435382908573372
CASD1_B	0.000747818480185292
CC2D2A_B	0.0012611752177229
CCDC115_B	0.000647595807051387
CCDC117_B	0.0011989601127071
CCDC66_B	5.47321321050422e-05
CCNH_B	0.000612895887895849
CCSER2_B	0.000412318793065943
CD24_B	0.000474383635421296
CD274_B	0.00114362094054579
CD320_B	0.000519918753048293
CDC25A_B	0.00120636124116294
CDK15_B	0.00140450986026726
CELF2_B	0.000147313550975454
CENPW_B	0.000594574153368496
CEP72_B	0.000854184754531685
CEP76_B	0.000300268280823421
CEP85L_B	0.000978391309061952
CHAF1A_B	0.00109986229128356
CHAF1B_B	0.000113359979219764
