GSTZ1_B	0.00100405374923176
HNRNPLL_B	0.000852524185527665
IL21R_B	0.000635909651530428
KMT2A_B	0.000788308462020242
LENG1_B	0.000604230366033564
LIMK1_B	0.000323976841391042
LIMK2_B	0.000103236194261277
MICU3_B	0.00146385986317443
MPP7_B	0.000587216571263172
NEXN-AS1_B	0.000286426265321166
NRBP1_B	0.000495868759771545
OS9_B	0.000790877222189764
P3H3_B	0.000738460234061986
PDHA1_B	0.00067179481827895
PHKB_B	0.000889538044101963
PNPLA4_B	-8.32022172667528e-06
PRR13_B	0.000446663396648592
PSMA4_B	0.00130615599902645
RABGEF1_B	0.000758005655109535
RCN3_B	0.000863386907092007
SBF1_B	0.00126948276166846
SCPEP1_B	0.000811941728069228
SFXN5_B	0.000183861617375356
SHCBP1_B	0.0010136842427926
SLC9A3R2_B	0.00144267062643108
SNPH_B	0.000784502391618604
SOCS1_B	0.000958359704211275
SRPX_B	0.000330042443256246
STAG2_B	0.000468951140438794
SUMO2_B	0.001206056316511
SUSD2_B	0.000756546617094413
TAF13_B	0.00111048270018645
TAF6_B	0.000687820870788433
TGFB3_B	0.00090141310934597
THAP4_B	0.000911694110591842
TKFC_B	0.00136080943822144
TMEM255B_B	0.000354072558398467
TNKS1BP1_B	0.000977109536958339
TRIM3_B	0.00047295150225585
TRIM62_B	0.000582698717555896
VPS52_B	0.000583162319498956
WDR26_B	0.000783031642563572
WDR27_B	0.000846841478702736
WDTC1_B	0.000481897670330411
ZDHHC24_B	0.00091501799824545
ZNF211_B	0.00100799051575228
ZNF658B_B	0.00100226815560795
ZNF700_B	0.000796507978216332
ABHD11_B	0.000794278316924001
ARL4D_B	0.00109195040053278
ARMC8_B	0.00133988086841993
C11orf24_B	0.00155383417807449
CCT2_B	0.000723097807011737
CERS1_B	0.000595395070761877
CHMP1B_B	0.000557451915070842
CREB3_B	0.000480474532073811
EED_B	0.000338803016675615
ERAP1_B	0.000364540817391626
FANCD2_B	0.000551285657980507
FBXO3_B	0.000260222681397164
FILIP1L_B	0.000236589932272591
GLA_B	0.000974811725074851
PPP1R2_B	0.00151422715489671
PSG4_B	-4.3844471188067e-05
PSMB4_B	0.000203202319357188
SUPT6H_B	0.000852665762705078
TAF11_B	0.00106571441747735
ZNF561_B	0.000292877523761569
ZNF784_B	0.00129210534430645
CACNB3_B	0.000786247141638424
COMMD4_B	0.000154008882282491
GSTM5_B	0.000426120336325773
IFFO2_B	0.000490891630946728
LINC01278_B	0.000466815375245191
MELTF_B	0.000337350587123732
NCOA3_B	0.000355546607559253
OSBP_B	0.00054467394875355
PIGC_B	0.000925043189808602
PRKAR2A_B	0.000296717945677523
PRRG1_B	0.000482834809176273
PSMD10_B	0.000975030043943576
SCFD1_B	0.000890449654566595
SDHAP1_B	0.000588051915737625
SEC24C_B	0.000303353680517164
SNX16_B	0.000569174155318379
SORD_B	0.000588456781936202
SPG7_B	0.000423382309896442
TMED9_B	0.000408848369398002
TRNAU1AP_B	0.000371821877566234
TUBA1A_B	0.000266461788668487
UFSP2_B	0.000604869221515727
ZNF850_B	0.000738523973275888
ACAN_B	0.000374047401980157
ANAPC5_B	0.000640397451255342
ANXA5_B	0.000643896019441123
ASPM_B	0.000375541113802104
ASTN2_B	0.00036394574823241
C1orf56_B	0.00032573721186589
CHST7_B	0.00227646357723897
COA3_B	0.00103199602108023
CTSZ_B	0.000684346712912075
IBTK_B	0.00022943847463146
IQGAP1_B	0.000445974162732168
KDM5C_B	0.000338855027629851
MIR4435-2HG_B	0.000795630713433404
NACA_B	0.000767626654907417
STBD1_B	0.000292662402307799
TMEM184C_B	0.000489682371951236
TTC27_B	0.00114683114148639
TUSC3_B	0.000746640280139137
UBXN2B_B	0.00102457656030969
UQCRFS1_B	0.000733752149323176
USP34_B	0.000498182230580178
ZKSCAN1_B	0.00135886772734298
ZMPSTE24_B	0.000570810545302253
ZNF354A_B	0.00023356573240178
ZNF559_B	0.000435817504967384
ZNFX1_B	0.000842825461402571
ZRANB2_B	0.000743472799056449
ABCB9_B	0.000287114764182235
ADAT3_B	0.000159374373924019
AGK_B	0.000663122800373572
AMFR_B	0.00103564783381082
ANKRD27_B	0.000836747142947233
APBA3_B	0.000804360109192294
ARHGAP31_B	0.00183870900339019
ARHGEF40_B	0.000759660068326941
AUNIP_B	0.000462050869187936
BAGE2_B	0.000744275860842529
BCL10_B	0.000591472778815228
BTBD6_B	0.0006655909061248
C22orf46_B	0.000878559725024949
C8orf58_B	0.000606532935999411
CACTIN_B	0.000257646453162058
CARD9_B	0.000437928541525472
CASP8AP2_B	0.00150574183973445
CCDC28B_B	0.000806964034938377
CDR2L_B	0.000366921984354408
CFDP1_B	0.000529006719622878
CHST14_B	0.000912830660162042
CIAO1_B	0.000774441643202815
CPT2_B	0.000846906360220473
DLX1_B	0.00134843133230369
DSP_B	0.000537708919166086
F3_B	0.00129701240138609
FAM120AOS_B	0.000623598617685054
FAM189B_B	0.000565941390456535
FAM200A_B	0.00068634701971896
FRZB_B	0.000196517328277224
FUOM_B	0.000169874445651134
GAR1_B	0.00149585540951578
ISG15_B	0.00207442593679489
KCTD5_B	0.000320042469828586
KCTD9_B	0.000159944193292457
KLHDC10_B	0.000861336487278036
KLHL25_B	0.000735351577222092
KLHL7_B	0.00033634965173674
LIX1L_B	0.000432553027827183
LRCH2_B	0.000268456139564628
LRRC28_B	0.000727898969638981
LRRK2_B	0.000741958446345372
LYPLA2_B	0.000279651267454763
MBD4_B	0.00083411214071521
MBOAT2_B	0.00053334751477006
MED16_B	0.000394565641726551
MGST2_B	7.8093773436405e-05
MIR34AHG_B	0.000665748829958452
MLLT3_B	0.000599724668918637
MRPL32_B	0.00159939921503726
MUL1_B	0.00073000628847613
MYO1F_B	0.000826697103144839
NEGR1_B	0.00151543279255308
NEIL2_B	0.00114565956396747
NEU3_B	0.000363778829600263
NIPAL1_B	0.000554080026114329
NUCKS1_B	0.000576637531709638
NXNL2_B	0.000722305677525417
OSR1_B	0.00132185170623801
OSTCP1_B	0.000240333099797179
P3H4_B	0.000684135723101194
PAN2_B	0.000866543121975239
PARP11_B	0.000542733915314211
PARP3_B	0.000296329215540603
PCBP2_B	0.00057808792014378
PCGF3_B	0.000737379237823601
PDLIM1_B	0.00116923878007762
PDZD7_B	0.000666923932922864
PIK3C3_B	0.00114444373604938
PIPSL_B	0.000519547215598865
PLCXD2_B	0.000963074484971873
PLEKHM2_B	0.000666178900004807
POLR2J_B	0.000607984413153826
PPFIA3_B	0.000529787043053834
PPME1_B	0.00085834472984257
PRKAB2_B	0.00174870879983319
PROCR_B	0.000916492768162116
PSMA3-AS1_B	0.00131694135155248
RAB1B_B	0.000417067476891
RAB32_B	0.00048379717542123
RAB7A_B	0.000964104308682206
RHOB_B	0.000829374687509007
RHOC_B	0.000441185997462948
RPL23AP82_B	9.63101170787151e-05
RPL39_B	7.01990156276748e-05
RTKN_B	0.000341153772549915
SEC62_B	0.000400695279306679
SGMS1_B	0.00122249105410282
SLC25A17_B	0.000490523430686292
SLC35E4_B	0.000203159809612665
SUSD1_B	0.000230051243308354
SWAP70_B	0.00147027037866948
TLCD2_B	0.000278943734196523
TMEM141_B	0.000784226131036628
TMEM170A_B	0.00158025008055379
TMEM184B_B	0.000559147094925616
TMEM218_B	0.000794629982136295
TMEM41B_B	0.000420742254429553
TMOD1_B	0.000358905973675534
TMSB10_B	0.00118396200049693
TNFRSF10D_B	0.000381675382338096
TOX4_B	0.000243759491705364
TSPYL2_B	0.00122480876378662
TSSC2_B	0.000544323664362326
TTC28-AS1_B	0.00141223027438258
TWSG1_B	0.000703788179675971
UBFD1_B	0.000348240225598294
UBQLN4_B	0.000574604232848229
USF3_B	0.000855711503817945
VPS35_B	0.00061820294858596
WDR13_B	0.000592596556858157
WDR37_B	0.000319002381937006
WLS_B	0.00151662535576112
ZFYVE19_B	0.000961047905975346
ZNF699_B	0.000349896257707223
ZYX_B	2.35531296041646e-05
AAMP_B	0.000492780965848786
ACADSB_B	0.0010086428695993
ACTR2_B	0.000307980814426699
AKR1B1_B	0.000251489243180004
ALDH9A1_B	0.000918580944958386
ALYREF_B	0.000278036669181552
ANKRD49_B	0.000456204620663138
ARL16_B	0.00105032461349786
ATP1B3_B	0.000330288702272829
ATP6V1F_B	0.000477031382119925
ATRAID_B	0.000160176298480393
CAND1_B	0.000694354192826451
CARD11_B	0.000401109209693682
CASC15_B	0.000928152845308842
CCDC186_B	0.000950872406481741
CD58_B	0.000656812900465013
CEP78_B	0.000738211246397278
CLDN23_B	0.000953965969139279
CNBP_B	0.000491232317119769
COMMD7_B	0.000743103831240965
COPS8_B	0.00128280016001227
CPOX_B	0.000714573935310686
CPSF2_B	0.00105192793630919
CRYZL1_B	0.000496043746762781
DALRD3_B	0.000883140803494936
DCP1B_B	0.00130972040549866
DDX39B_B	0.00070142644320148
DDX58_B	0.00101140383145139
DNAJC14_B	0.000722919239645587
DNALI1_B	0.000621469518014052
DRAM1_B	0.000527085875650991
DUSP18_B	0.000561108141426831
E2F5_B	0.000531456088720953
EDC4_B	0.000445346555876133
ETV3L_B	0.000619956595169426
EYA3_B	0.000681732723834907
FAM66C_B	0.000828365871205377
FAM83D_B	0.00112107765768357
FANCE_B	0.000928089378706933
FBXO31_B	0.00107551581650052
FMR1_B	0.000401508538550075
GDE1_B	0.00113956932727288
GLRX3_B	0.000268688432678768
GLRX5_B	0.00105603612253186
GOLGA6L10_B	0.000478348657347268
GPATCH1_B	0.000632262424475249
GSTT2B_B	0.00032496556297585
HLA-A_B	0.000857194550159575
HNRNPCL1_B	0.00139848714286989
HSD17B11_B	0.00142314614099133
HTR7P1_B	0.000750666657952153
ID2_B	0.000680220673853918
IL6ST_B	0.000764125987019249
INVS_B	0.00115665297455304
ITM2B_B	0.00065024789282839
ITPR1_B	0.000360886967358969
KBTBD8_B	0.000682646027166307
KCNQ5_B	0.000389655923240625
KCTD12_B	0.000534399297566595
KLHL11_B	0.00183827822513933
LINC00472_B	0.000564345849744148
LMAN2_B	0.00100232257775708
LRIG2_B	0.000959194311493713
LYRM2_B	0.00043372437017613
MAP2K4_B	0.00114523287438066
MATN2_B	0.000898577723902743
MCM4_B	0.000475193529097212
MIR22HG_B	0.000536848878546374
MOB3A_B	0.000946645954623693
MPLKIP_B	0.000419873074241744
MRC2_B	0.000146787996695567
MRFAP1_B	0.000449774264691794
MSRB2_B	0.000716570642356393
NAIF1_B	0.000314582426134546
NDUFA13_B	0.000684183388138278
OGFRP1_B	0.00105469703902788
PFN1_B	0.000437397291989876
PGLS_B	0.00111553036854766
PGM5P2_B	0.000625384842443057
PGRMC2_B	0.000501369808605387
PIGG_B	0.000713238779712417
POLRMT_B	0.00193113486295301
PPP1R11_B	0.000298690107606298
PPP1R3E_B	0.000238428551816725
PSG7_B	0.000634595324326539
PSMA2_B	0.00104064726102048
PSMD9_B	0.000707748154006313
PTDSS1_B	0.000562280977083151
RAB5B_B	0.000413101975377311
RB1CC1_B	0.000459987300494494
RCBTB2_B	0.00066012684564237
RECQL_B	0.000598588963973722
RIOK3_B	0.000494767966327425
RNF10_B	0.00103410593966789
RP2_B	0.000331557635823018
RPAP2_B	0.000322753474836514
RPS15_B	-4.59931634731171e-05
RPS15A_B	0.000802573346882379
RPS7_B	0.000105099984253635
RSRP1_B	0.00123957851077553
SAP30L-AS1_B	0.000766349431621581
SCG5_B	0.000976204009296159
SEC61B_B	0.00131068700771887
SERPINB1_B	0.00115453805329758
SETSIP_B	0.000594025782104161
SLC25A3_B	0.000654659301464945
SLC25A5_B	0.000889614965374168
SLC9A3R1_B	0.000345363969668122
SMCHD1_B	0.000775736508691049
SNORD3B-1_B	0.000750949026937076
SNW1_B	0.000492901720111644
SNX17_B	0.000558041325709534
SNX4_B	0.00080962230783788
SPCS2_B	0.00050785480723358
STAM2_B	0.000534078396729635
SYS1_B	0.000307904607665158
TMED2_B	0.00183526217973751
TMEM87A_B	0.00125262805272652
TMX4_B	0.000626192260901507
TP53TG1_B	0.000578430755570008
TTLL1_B	0.000526510733166899
UBE2Z_B	0.00287100934953021
USO1_B	0.00159551418619699
VPS13D_B	0.000357542814616341
VSIG10L_B	0.00113987451311544
WDR53_B	0.00026130115710873
WDR54_B	0.000677986930510152
WDR7_B	0.000654194137726774
WHAMMP2_B	0.000356806709967807
WRAP73_B	0.000327600212290205
YIPF3_B	0.000399077002555291
ZBTB41_B	0.000432211820062663
ZCCHC4_B	0.000295578418652246
ZDHHC16_B	0.000950485545856566
ZFAS1_B	0.000718526887476156
ZMAT2_B	0.000914270652180998
ZNF207_B	0.000195225097017997
ZNF226_B	0.000324963964677527
ZNF286B_B	0.000458335025062371
ZNF490_B	0.000860128733357766
ZNF561-AS1_B	0.00131714346621023
ZNF621_B	0.000480556412660362
ZSWIM1_B	0.000580276674171974
BCCIP_B	0.000718910463614141
MTRNR2L8_B	0.00139118146389594
NUDT2_B	0.00116927157577524
RPS12_B	0.00114950124284811
RPS26_B	0.000711933217067634
SASS6_B	0.000636507972033709
WASH7P_B	0.00037174646747427
BPGM_B	0.000456891190482273
C10orf88_B	0.000449511404252739
ERP44_B	0.000444330358274237
FAM161B_B	0.000849700068371513
ITGA1_B	0.000561969933369191
LINC00667_B	0.00146622844565788
FAM204A_B	2.85947853951598e-05
IFITM3_B	0.000350085489322493
DHCR24_B	0.00159775755925971
HLA-J_B	0.00157742924618779
MR1_B	0.00179636199677533
POP4_B	0.000841752930326668
PTCD1_B	0.000399760584997465
SLC35B4_B	0.000805886815846719
SNUPN_B	0.000583572638802948
UQCR10_B	0.00204467523374301
BTN2A3P_B	0.00119239133197246
HSP90B2P_B	0.00201444714696432
PSPC1_B	0.000765864012726935
TMEM81_B	0.0013779491843638
PCDHGB1_B	0.00115351204535941
GATC_B	0.00058494361353362
LINC00909_B	0.000824846370337138
MFAP1_B	0.000461607187224351
MRPL46_B	0.000754771546192311
PGAM4_B	0.000864435088344939
PIGO_B	0.000330363683951613
ST20-AS1_B	0.000778265947005575
TATDN3_B	0.000438728510046849
TEFM_B	0.000771991779351109
NDOR1_B	0.000725934443638776
PPP1CB_B	0.00167574477256674
SF3A1_B	0.00208489114208094
SRPRA_B	0.00107116315954686
VPS39_B	0.000594634433354858
FTSJ3_B	0.00131342674554666
MRPL3_B	0.00188019667745495
TMEM186_B	0.00112823433575608
LSM3_B	0.000758187327208723
SLIRP_B	0.000468916910105477
MRPL21_B	0.000761731201171994
SSNA1_B	0.000931156309847141
PLEKHA8P1_B	0.000446363919607876
RPL18_B	0.000271745112263695
AARS2_B	0.000835466715068353
ALG10_B	0.00158438318108726
ANGPT1_B	0.000957468835421519
ANKFY1_B	0.00365781274102261
C3orf38_B	0.00071663404413418
CAST_B	0.0016025815459335
CBFA2T2_B	0.00129791414109096
CCNJL_B	0.00370229684724288
CDK19_B	0.00457742930957876
CEP112_B	9.77741473828549e-05
CEP192_B	0.00172475240565464
CNDP2_B	0.00233157831855396
COMMD6_B	0.00300667399655508
CRYZ_B	0.00220491686035028
CTDSP1_B	0.000744133329783581
DEDD_B	0.00283071762346175
DENND1B_B	0.00201544473496258
DENND4C_B	0.00119644416080764
DNAH14_B	0.00249249921805229
DNAJC2_B	0.00206962325983432
EPB41L5_B	0.00183609919407753
EPS15_B	0.00152327852969506
EXTL2_B	0.00163353154544134
FAM135A_B	0.00115866503844658
FBXO9_B	0.0019634455272321
FBXW7_B	0.00164982314434997
GLIS3_B	0.000390015121181006
GLO1_B	0.0011354148065502
GPATCH8_B	0.00100781540911789
HHAT_B	0.00028823412173438
HINT1_B	0.00171653118761516
HIVEP1_B	0.000868103539888464
HNRNPH1_B	0.000199482842977432
HOPX_B	0.000218954040411383
ITGA10_B	0.00211643484966904
KDM6A_B	0.00134959594773248
KLF7_B	0.000379496768879288
L3MBTL3_B	0.00142727938310828
LDAH_B	0.00260500129425434
MASTL_B	0.00146306126745713
MRPL22_B	0.00336593686405404
NAV3_B	0.00141330614255725
NBEAL1_B	0.00265143990968111
NCOA2_B	0.00320838553517251
NFKBIZ_B	0.00195450228524241
NPIPA3_B	0.00202983685291807
PAPPA_B	0.000319522260656652
PCDHGA11_B	0.00250974891082744
PCNX1_B	0.000992410196085367
PGAP2_B	0.00146811002217662
POLD4_B	0.00180907254464594
PSMC3_B	0.00259775355068208
PTK2_B	0.00139083874007267
PTPN4_B	0.00200756965837323
PTS_B	0.00103008591649763
RANGAP1_B	0.00133245493937461
RBM25_B	0.00173181938978076
RPAIN_B	0.00102690317258816
RPGRIP1L_B	0.00101884089917242
RPS19BP1_B	0.00139042418205462
RSAD1_B	-0.00116215235622487
RTN4_B	0.00128938470893642
SAP18_B	0.000927715555474673
SIK3_B	0.00260289466328763
SLC30A6_B	0.00109421229258553
SLC8A1_B	0.000873090977646685
SMYD3_B	0.000812099234050773
SPARC_B	0.00114612902153793
SPIDR_B	0.00123759453428819
SPRY1_B	0.00130546326101992
SRD5A3_B	0.00185154841811978
SRR_B	0.00208377250242616
STXBP6_B	0.00146312361122451
SUCO_B	0.002713923215589
SULT1A1_B	0.0014526851557299
SYPL1_B	0.00295260365267899
TCF4_B	0.000468117884716014
TCP11L1_B	0.00124243890436402
TJP2_B	0.00127385359589235
TRIM22_B	0.00322234036335337
TRO_B	0.00131872992172421
TSTD3_B	0.00181003520026822
TTC23_B	0.00321299469951565
TXNL4B_B	0.00151228049666157
UACA_B	0.00155704137298534
UBE2E1_B	0.00108036939943191
URGCP_B	0.00132824079983687
USP45_B	0.00160652326372227
UTP4_B	0.00300774723591267
WIPF1_B	0.00206761956078656
WIPI2_B	0.00100660912479897
ZDHHC20_B	0.00205513285953395
ZFC3H1_B	0.00111394549321287
ZMYND8_B	0.0027330735690333
ZNF107_B	0.0027238563739159
ZNF619_B	0.00152178481080691
ZNF687_B	0.00126990383462707
ZNF780B_B	0.00277800170504816
ZNF782_B	0.000794734447232922
ZNF841_B	0.00185965638378001
ZRANB1_B	0.00306312581285615
ABHD6_B	0.00290853468784719
AHCY_B	0.00186011831475801
ALDH16A1_B	0.0033178228669737
APBA1_B	0.00227783809042925
ARHGEF7_B	0.00350286214107068
ARRDC4_B	0.0025287463029158
ATP2C1_B	0.00177032872867131
BRMS1L_B	0.00137861163247396
BZW1_B	0.000881351704426271
C1D_B	0.00125168007593792
CAB39L_B	0.000967181234710994
CASK_B	0.00122720573425849
CASP4_B	0.000963195774987829
CBX2_B	0.00166975602820721
CD2AP_B	0.00135632351695497
CDK16_B	0.00217575339347002
CLEC2D_B	0.000698237674833751
DHRS4-AS1_B	0.00135272318146552
DISP1_B	0.00147901537589413
EGLN1_B	0.00105449790044155
EIF3IP1_B	0.000371401399422923
ERRFI1_B	0.000834990591054634
ESM1_B	0.000550496071614676
EXOSC2_B	0.00122599342853119
FAM133DP_B	0.00159296462364438
FAM32A_B	0.00125287528562626
FAM43A_B	0.00137130855105979
FAT3_B	0.00195405409797278
FNTA_B	0.000919683180364484
FRMPD3_B	0.00154285554262391
GBP2_B	0.00166705180292855
GLMN_B	0.00142655881327492
HJURP_B	0.00161352820583563
HLA-B_B	0.00145885765460882
IFIT2_B	0.000392542128931228
IFIT5_B	0.00112733309790832
IPO5_B	0.00168347618646748
ITGB1BP1_B	0.000873811005750502
ITGBL1_B	0.0017420256870983
KCNMA1_B	0.000378261379050516
KDM1A_B	0.00116269079458753
MAGT1_B	0.00185675651549345
MON2_B	0.00358794445816313
PHLPP2_B	0.00537866151848308
SNX13_B	0.00797911007094992
TM7SF2_B	0.00277043572721888
TMEM19_B	0.0010151060815663
ZBED8_B	0.00146301893750256
ZC3H6_B	0.00199712075498944
ZNF284_B	0.00107301391230786
ZW10_B	0.00297225979837938
ARMCX3_B	0.00277538942022436
ASB6_B	0.00215858102867085
ATG12_B	0.00230819966918482
BBS9_B	0.000721843085117434
C1RL_B	0.00327753306871154
C21orf58_B	0.00255577082356034
DLG5_B	0.00316077805388241
DYRK3_B	0.00247185675599781
ECHDC3_B	0.00323371755907647
ELMOD3_B	0.00214806252881076
ERCC6L2_B	0.00144965260635779
ETFB_B	0.000188436742860905
FNDC3B_B	0.00169311416448486
FOXO3_B	0.000458543899995779
FRMD8P1_B	0.00125612201361024
HIC2_B	0.00423613254077298
KIF9_B	0.00251432012694101
MAP7D3_B	0.00272804996575221
MBTPS1_B	0.000810985002263275
MELK_B	0.00184406589615655
MIR137HG_B	0.000214388828422096
MNT_B	0.00261390033087706
NBPF11_B	0.00238110729083183
NFATC2_B	0.00103142172345978
NOP9_B	0.00178219809556298
NUDT9_B	0.00111335366567944
OLR1_B	0.00272203804841989
P4HA2_B	0.00151480999302504
PRPF40B_B	0.00274345999935469
RPS26P11_B	0.00517377106290833
SUGP2_B	0.00175669355229239
SYT7_B	0.000975002044015869
VWA5A_B	0.00706125319703208
BRD1_B	0.00609569675522684
C2CD2_B	0.00279413628576194
CBS_B	0.00088447978505731
CBX8_B	0.00126100624049087
CLK2_B	0.000861816188456289
CNOT9_B	0.00135307065139907
CTBP1_B	0.00228997276685768
CYB561_B	0.00330617139476459
ELL_B	0.00732413243859336
EXOSC1_B	0.0012750548688186
EXOSC3_B	0.00314946545533593
FIGNL1_B	0.00248597641663589
GPATCH2L_B	0.00379005244321619
GRHPR_B	0.00378796273804909
HCFC2_B	0.00133466494088083
HNRNPUL1_B	0.00197063662085358
HS3ST3A1_B	0.00161624590191847
HSPH1_B	0.0033319686857629
IGF2BP1_B	0.00189434635271172
INTS6_B	0.000659953873856928
IRAK3_B	0.00264329434934291
IRF3_B	0.00253351719308932
KHDRBS1_B	0.00314518554102489
KIDINS220_B	0.00188087903582341
KLF11_B	0.00181448512374373
LIG3_B	0.00195677561291917
LINC00839_B	0.00148286456189285
MCCC1_B	0.00246235395081436
MCCC2_B	0.000777570936953499
MEN1_B	0.00255626855635724
MET_B	0.00211293997412604
MIRLET7BHG_B	0.00365598303146673
MPHOSPH6_B	0.00160108745894561
MPV17_B	0.00179324866847758
MTHFD1L_B	0.00392833481546901
MYBBP1A_B	0.00293328836680038
NCKAP5L_B	0.000796726399948366
NECAP2_B	0.00223512823246878
NFYB_B	0.000559123299979896
NME6_B	0.00181940809263508
NRM_B	0.00180188940174275
NUDT11_B	0.000697028586347473
NUP188_B	0.0041597931008462
PANK4_B	0.000609789312571896
PC_B	0.00280212074993431
PEAR1_B	0.0016125550507926
PPP1R14B_B	0.00364687985878225
RECQL5_B	0.00245320666480402
SEMA4C_B	0.00103901539789485
SFXN4_B	0.0011770245858219
SGK1_B	0.00112808500371067
SLC1A2_B	0.00238440658830777
SLC20A1_B	0.00162928763448937
SLC35A3_B	0.00158773237486732
SLC35E3_B	0.00126322241891341
SLC38A1_B	0.00102759383260304
SMG1P3_B	0.00194513471953549
SNAI1_B	0.00194785304549195
STAT6_B	0.00508173340067275
STXBP2_B	0.00393021731444301
SUMO3_B	0.000560038892819589
SYNRG_B	0.0031278142290321
SYPL2_B	0.00270624217428703
TMEM131_B	0.0038238161693085
TMEM185B_B	0.00195829716803812
TRIM46_B	0.00242242994248787
VPS9D1-AS1_B	0.00152523212645246
ZC3H3_B	0.0013738815454973
ZGRF1_B	0.00179892245018972
ZNF267_B	0.000945309055879811
ZNF302_B	0.00155507135886951
ZNF354B_B	0.000789452163071826
ZNF496_B	0.000324261091246306
ZNF552_B	0.000675759965698642
ZNF587B_B	0.00156599335120917
ZNF839_B	0.000370141837895893
ZXDB_B	0.00111733693209553
AMIGO1_B	0.000845493619973303
CADM4_B	0.00114294163362859
DAGLB_B	0.00289514664629799
LCE2A_B	0.00200416205915636
MAMSTR_B	0.000289642495487524
ABCC5_B	0.00111975685503504
ADA_B	0.00302805719512143
ARNTL_B	0.00244097289974426
ATRIP_B	0.00236231210614967
B3GALT6_B	0.00241354381269863
C15orf61_B	0.00138142368413734
C17orf58_B	-0.00048719717330665
CCNL1_B	0.00242567792774037
CDC42EP4_B	0.002319234669407
CDK20_B	0.00137741896897591
CDK5RAP1_B	0.00212624705427682
CDKN2A_B	0.00147305055284998
CEP55_B	0.00232716107746647
CHCHD4_B	0.00208805816044669
CHMP1A_B	0.00066323917562442
DLEU1_B	0.00144479297701561
DNAJC5_B	-0.00018629442501611
DUS2_B	0.00138542771627745
DXO_B	0.00109731206563206
E2F8_B	0.00124201750707617
EFR3B_B	0.00126033218413633
ELF4_B	0.00284004315541386
FAM210A_B	0.00115205902242209
FBLN7_B	0.00206984728938443
FBXO10_B	0.000527301651086707
FEN1_B	0.00244754806524345
FGD5-AS1_B	0.00231212714605322
GGNBP2_B	0.0035358203234079
GOLM1_B	0.00131932354105272
