GBP1_B	0.00102265820443969
GMNC_B	0.000647853023115227
GORASP2_B	0.00135430452204107
GPATCH3_B	0.00133680602201782
GPSM2_B	0.000769680156436902
HDDC2_B	0.000483401884172143
HELZ_B	0.000476553200313656
HINFP_B	0.000639311025100245
HSP90AB4P_B	0.00120595426480774
ICMT_B	0.000623217332373678
IDUA_B	0.000335545215071383
IGF2BP2_B	0.000937453236132321
IQCB1_B	0.00113406915241882
ITGB1BP1_B	0.000434535136653353
ITGBL1_B	0.00129623957529566
JDP2_B	0.000403784615277467
KIAA0556_B	0.00148852361884953
KIAA0930_B	0.00148247223309158
KPNA5_B	0.00150760800915399
LAMP1_B	0.00236076854681692
LIN54_B	0.000799998201868434
LINC01006_B	0.000745036736017196
LNPEP_B	0.000773833423074301
LRRK1_B	0.00232218744693042
MCM8_B	0.00121522113121744
MLKL_B	0.000493378569273977
MRPS9_B	0.00122858567737262
MYPOP_B	0.00158506322975941
NBPF14_B	0.000347349222145515
NRIP1_B	0.00100822270085887
ORMDL3_B	0.000980363460518833
PCDHB9_B	0.000959306562687151
PGM5_B	0.00117297677753672
PLCL2_B	0.00149219037211135
POLR1D_B	0.00159735686725299
PRKAR1A_B	0.00157904504528933
PRPS2_B	0.00149157163687762
PRRX1_B	0.00152435476017881
RAB14_B	0.00102528173714038
RAB40B_B	0.000838353140219035
RABGAP1_B	0.000432652939569963
RASGRF2_B	0.00112646683091665
RBM5_B	0.00167054373231758
RERE_B	0.00148380276707657
RGPD8_B	0.0014045588580605
RHOG_B	0.000981743697909124
RPL10_B	0.00135417048234265
RPTOR_B	0.000574721743834164
RUNX2_B	0.0014875911366985
RUVBL2_B	0.000697859491229851
SCFD2_B	0.000837534634435482
SLC25A19_B	0.00146407336837487
SLC44A1_B	0.00170382173024922
SMIM12_B	0.00134940916985486
SNRNP35_B	0.000533928363085774
SP100_B	0.00174809771252921
ST7_B	0.00193008939089993
STEAP2_B	0.000820659107578057
STK17A_B	0.00086168308881101
THG1L_B	0.00125568946164471
TLK1_B	0.00073675300523674
TMEM51_B	0.00151985802994711
TMEM99_B	0.000711751652803262
TRIM21_B	0.00176670071531939
TRIM45_B	0.00178346769508413
TSEN2_B	0.000737474173799624
UBE2N_B	0.000398402357706397
UBE3C_B	0.00150898146560543
USP24_B	0.00182338738409876
USPL1_B	0.00105970514451357
UTP23_B	0.000680359691576062
WDR91_B	0.0010474175810428
ZC3H6_B	0.000767968955202011
ZNF117_B	0.00116372831064108
ZNF260_B	0.000859784215688432
ZNF268_B	0.000437030343506371
ZNF3_B	0.00110775633680627
ZNF611_B	0.00146339912380002
ZNF707_B	0.00184035385486084
ZYG11B_B	0.0034067572009946
ABL2_B	0.00268602896749602
ALDH18A1_B	0.00227839655202705
ANXA11_B	0.00150300086583765
ARHGAP27_B	0.00130171362086192
AVEN_B	0.000720714783172147
BLCAP_B	0.000713780877267836
BRSK2_B	0.00220003493472406
C1QTNF1_B	0.00112823443983444
CA13_B	0.00356352438866497
CCDC112_B	0.00103616596093873
CIT_B	0.00117236091033768
CPSF1_B	0.00192347899370422
CREB3L2_B	0.000686443079589096
CRY2_B	0.00109562948575888
CSNK1D_B	0.00102484669950162
DCUN1D1_B	0.000767184320356641
DGCR8_B	0.00230098535187215
DMXL2_B	0.00153949728096632
EMD_B	0.000890544668832775
FAHD2CP_B	0.000655972909993823
FAM157A_B	0.000310862791157361
FES_B	0.00121936917290227
FHOD3_B	0.00155779177876854
FUBP3_B	0.000579058101669773
GGT2_B	0.000749265915587296
HARBI1_B	0.000836867366314542
HEBP2_B	0.000741237275886352
HNRNPC_B	0.0022340592401349
IQGAP3_B	0.00165714313285763
LRRC8C_B	0.00060120731830591
MAPK14_B	0.000633066115579614
MCTP2_B	0.0017749053522637
METTL25_B	0.000358361542745924
NBEAL2_B	0.00112307352958935
NBPF3_B	0.000941185406570634
NBPF9_B	0.00198433500406854
NSUN5_B	0.000929297025433006
NUDT9_B	0.000851301912751905
NUTF2_B	0.00074682636084134
PCSK7_B	0.00140034348404254
PDSS1_B	0.000991365521922825
PLD2_B	0.000998234403747485
PTPRJ_B	0.00117671357363127
RAB13_B	0.00187795675715291
RAB6C_B	0.0013333519599609
RANBP2_B	0.000487705483147382
RGPD3_B	0.00157927520734379
SH3BP2_B	0.00199147159905362
SIRPG_B	0.000682361959596244
SLC10A3_B	0.00115931451446793
SLC38A9_B	0.00165073588385694
SLC7A1_B	0.00190150137725169
SMC6_B	0.000471846270184874
SRF_B	0.000962369521230007
SSBP2_B	0.00101469578107398
SYT7_B	0.00113159095331831
TBCC_B	0.000658429057347285
TNK2_B	0.00103315604118169
TPRA1_B	0.000522829681182855
TTN-AS1_B	0.00103347805518357
UBOX5_B	0.00206072106584847
UPF2_B	0.000341383435479743
WIPI1_B	0.00123672428853229
WNK4_B	0.000907091326517941
ZC3H14_B	0.000812622283256464
ZNF358_B	0.000351065010611699
ZNF429_B	0.0010006768902044
ZNF516_B	0.000632727809823326
ZNF749_B	0.000776897572542808
ZNF799_B	0.00075790001947987
ADAM11_B	0.000805101250116689
ADAT1_B	0.00105493817593492
AGAP3_B	0.00141842710845188
ALPL_B	0.000622638669363675
ATP7A_B	0.000932881050107621
BMI1_B	0.00054934276547821
BUD31_B	0.00107282141499658
C19orf25_B	0.0013578865352549
C1QTNF2_B	0.00124418219230905
C4A_B	0.000682325849756701
CALHM2_B	0.000558076870468895
CCDC71_B	0.00184657093345209
CCND1_B	0.000793077052913673
CD3EAP_B	0.00143694038506076
CD55_B	0.00144678934340187
CDKN2C_B	0.00119616174309683
CHID1_B	0.00116212162002766
CHMP2A_B	0.00107447149518521
CRISPLD2_B	0.00102151305624716
CTBP1_B	0.00157827096070663
DCAF13_B	0.000854876220169407
DDX3Y_B	0.0014723924874314
DNAJB12_B	0.001660678764903
EEPD1_B	0.0019929486896514
EGFL7_B	0.00118357051530941
EHD4_B	0.00106257141397114
EML4_B	0.00118461214208533
FABP3_B	0.00111464751094718
FAM86JP_B	0.0012496105195984
FBXL15_B	0.00112529179215114
FBXO32_B	0.00117829403338901
FEZ2_B	0.0020498575370079
FOXRED2_B	0.000714794584128816
FST_B	0.00100829975497671
GALNT15_B	0.000644789565205884
GCC1_B	0.000999100902067824
HBP1_B	0.00133764626942211
HERPUD1_B	0.000359530356365042
HMOX1_B	0.000535048215319651
HNRNPM_B	0.000530000455560816
HOXA5_B	0.000772701197975645
HPS4_B	0.00154359341766446
IL12A_B	0.00109391409409675
INTS3_B	0.000520847133056883
JAM2_B	0.000961755429735788
JMJD8_B	0.000822743068416784
KIF17_B	0.00340774164849586
KLF16_B	0.0024985380377809
MYL12A_B	0.00107090328998717
NECTIN2_B	0.000685382812119223
NTMT1_B	0.00151014208373242
ODC1_B	0.00167887261657886
OPN3_B	0.00158652665502348
PANK3_B	0.00259981204309048
PGBD2_B	0.000649362244847143
PGP_B	0.00158601586897125
PLXNA3_B	0.00120753470726379
POGK_B	0.00111827075596073
PPP1R3B_B	0.000832599827709141
PRDM15_B	0.00261267296552693
PRKAB1_B	0.00127030711935651
RAB3IL1_B	0.00139758228034527
RABEPK_B	0.000720494213899933
RBM4_B	0.000800312944500403
RCC1_B	0.000768142380381165
RCL1_B	0.000818847424736981
RPIA_B	0.00119519316922213
RRP12_B	0.000743048179782774
RSPH3_B	0.00119818618885584
SAE1_B	0.000784476104995868
SCN5A_B	0.00148337180135637
SIVA1_B	0.0012936395170173
SLC22A4_B	0.00112309622615846
SNX8_B	0.00316810196978736
SORL1_B	0.00181367572624678
SRM_B	0.00129160412561293
ST3GAL1_B	0.00117849041461086
STAT5A_B	0.000473104315172329
TMED10_B	0.00204768973735685
TMED3_B	0.00197551983696157
TMEM14C_B	0.00101312121914273
TRAPPC5_B	0.000978209729250789
TTC7B_B	0.00079589437965047
UTP14A_B	0.00107037973607789
WDR46_B	0.000575644442179143
WDR81_B	0.000408392179816834
WSB1_B	0.000593795267112364
ZC3H7A_B	0.00101161451328468
ZIK1_B	0.000524359492772991
ZNF133_B	0.000698670271881296
ZNF24_B	0.00119142801512261
ACVR1B_B	0.000492537333058813
CERCAM_B	0.000892838580027982
ERLIN1_B	0.00101645388884603
HSPBP1_B	0.00118410840676045
STMN1_B	0.001053501277989
TSTD2_B	0.00100917800825329
ACACA_B	0.000127199928616053
ACD_B	0.00144636907064409
ADM_B	0.000874465777273069
AHNAK_B	0.00186941948324873
AHR_B	0.00285717432427732
AKIRIN2_B	0.00159333826945209
ALMS1_B	0.000998685515140843
ANKRD13A_B	0.00162089133017421
AP3S2_B	0.000878697866002199
APOLD1_B	0.000631444559788402
APP_B	0.000686311753438944
ARF4_B	0.00222201680998833
ARFIP2_B	0.00144343189276587
ARPIN_B	0.00123017566797799
ATG2B_B	0.00167897202299373
ATXN1_B	0.000720476540179606
AUH_B	0.00163576919617081
BAG5_B	0.00130458485543836
BLOC1S4_B	0.00120699857281911
BMPER_B	0.00098339710725953
BORA_B	0.000761098401973656
BRK1_B	0.000922916079683225
BROX_B	0.000732281932274819
BVES_B	0.00173791351500153
C15orf61_B	0.00104447913336814
C17orf58_B	0.000570730233365868
C1orf21_B	0.00206394826739213
C8orf88_B	0.000443712874159133
C9orf40_B	0.000619911164289186
CCDC126_B	0.00152848943174048
CCDC85C_B	0.000818896615582407
CD83_B	0.00132655645549183
CD9_B	0.00251451152578729
CDCA3_B	0.00131159582689667
CENPC_B	0.000691776975048381
CERK_B	0.00123147597324096
CHCHD4_B	0.00123645215901197
CHD3_B	0.00128215784258867
CHFR_B	0.00109190056338862
CHMP1A_B	0.000876466406731767
CHRM2_B	0.00194834763507617
CNOT11_B	0.000783068719879087
CNTROB_B	0.00180480446609276
COX5B_B	0.000990959462501297
CPEB2_B	0.00133122817161323
CRTC1_B	0.00116568452385928
CSGALNACT2_B	0.00195592212022229
CSTB_B	0.000482358862375096
CTNNBIP1_B	0.00131886146242348
DARS2_B	0.00119437208972473
DCAF5_B	0.000487528678018628
DGKE_B	0.00171413760264816
DGKG_B	0.000799381978641404
DRG1_B	0.00100748821050138
DYNLL2_B	0.00117275913378852
EDEM3_B	0.000908851122681789
EIF2B2_B	0.00105396163178983
ERVK13-1_B	0.00063373409245779
EVA1A_B	0.0017291905389246
EXOC5_B	0.00161435730625038
EZH1_B	0.000887383258067688
FAM111B_B	0.00100619505525554
FAM177A1_B	0.00112214598931745
FAM222B_B	0.00108017395479384
FBLN1_B	0.00163477843653836
FBRSL1_B	0.00073364171636638
FBXO30_B	0.00113330537238702
FLCN_B	0.00074544435865522
FOXD1_B	0.000940562735909708
FOXM1_B	0.000783599396030522
GAA_B	0.00111994329191277
GFRA1_B	0.00171349135999713
GINS2_B	0.00108952618726922
GLB1_B	0.000810774806139632
GNA12_B	0.0021192873360456
GPAM_B	0.000967327570164043
HABP4_B	0.00117449104924553
HAGHL_B	0.000944951867369018
HDAC7_B	0.00139499576714032
HHIPL1_B	0.0012602567136399
HMGB2_B	3.26249889016255e-05
HTATSF1_B	0.000854188415596779
ILKAP_B	0.000744515789680739
INPP5K_B	0.00100812274210278
ITGA3_B	0.00088656051931737
KCNH1_B	0.00164354483419825
KCTD6_B	0.00150813036696192
KIAA1549L_B	0.00259465202112427
KIF21A_B	0.000963433021709255
KIZ_B	0.00126767305030295
KLHL17_B	0.000990421340347829
KMT5A_B	0.00103973888209382
KRTAP2-3_B	0.00118238332941087
LAMA5_B	0.00157580554725117
LAMC1_B	0.00129046474103922
LASP1_B	0.000880216135184791
LATS2_B	0.000798252830115241
LCLAT1_B	0.000998824235254611
LHFPL2_B	0.00146322140352567
LINC00960_B	0.00157011141430571
LMAN1_B	0.00147830564559578
LMBRD1_B	0.00176656533829787
LONRF1_B	0.000951805334861893
LRP12_B	0.00108577647343024
MAFK_B	0.000891359335420668
MALAT1_B	0.00119599796759786
MAN1A2_B	0.000782682260269318
MAPK11_B	0.00181188660952621
MDH1_B	0.000728661538059292
MED1_B	0.000717909777090341
MED26_B	0.00239104615980523
MEGF8_B	0.00108413589534102
MEST_B	0.00169722763378354
MICALL1_B	0.000687336079571038
MIR210HG_B	0.000821697368909862
MMD_B	0.000344814432545877
MOB1A_B	0.000920366081956853
MRPL42_B	0.000735429346233245
MSC-AS1_B	0.000263072450884929
MTMR4_B	0.00324031162837903
NDUFA6_B	0.000819393230294844
NFXL1_B	0.00129236357392109
NR4A3_B	0.000697130839463342
NSUN4_B	0.00103634092908834
OXSM_B	0.00101873145244615
PAQR4_B	0.000745503667714401
PGAM5_B	0.00111705583976387
PHYH_B	0.00122561563984927
PIK3C2B_B	0.00104210127058422
PLEKHA2_B	0.000293616325238129
PLEKHA3_B	0.000359089867244384
PLRG1_B	0.00166151704193331
PMS2P2_B	0.000973781651506553
POLR2D_B	0.000654100542815681
POLR2G_B	0.000933593121649622
PORCN_B	0.000658820511552103
PPIL4_B	0.00118841746722246
PRKRIP1_B	0.00301332164356355
PSMD14_B	0.00179203787426318
RAB11B_B	0.00244200569610424
RAB15_B	0.00168284909044374
RAB6B_B	0.000956794476603954
RAD54B_B	0.00157845720864625
RAMP1_B	0.00145577656488799
RANBP3_B	0.00157867970560913
RASD1_B	0.00146020746687313
RAVER2_B	0.00228437043273218
RBBP4_B	0.00105898429846777
REEP3_B	0.000673267781856244
RGCC_B	0.00193957203901674
RNF213_B	0.000871700822795626
RTN2_B	0.00162306254478239
SART1_B	0.00110711947707077
SART3_B	0.0013355423703351
SCAF4_B	0.00129433024471402
SCARA3_B	0.00218310019193832
SCN8A_B	0.00169887153330092
SFRP1_B	0.00123455034134113
SH3GLB1_B	0.00149911642394375
SLAIN2_B	0.00117803066248354
SLK_B	0.00126215748384194
SMAD4_B	0.000994774520036038
SMARCAD1_B	0.000654080128375965
SMOC1_B	0.00150619292266265
SMURF1_B	0.00147528134877796
SNRPA1_B	0.00100948492300803
SOX12_B	0.0026815013918509
SPAG5_B	0.0024121512412185
SPHK1_B	0.000350426481856592
SRRT_B	0.00144133535023401
SRSF2_B	0.00140795312237542
STARD7_B	0.00117697478905772
STK17B_B	0.000993676145788605
SYT1_B	0.00169699988425372
TBC1D9B_B	0.00113177923047143
TBX2_B	0.00203154611944531
THEMIS2_B	0.00127830210755077
THOP1_B	0.00132347013781343
THRA_B	0.00139672727131214
TIPIN_B	0.000862380328850468
TMEFF1_B	0.00204526852271189
TMEM120B_B	0.000903212958364025
TMEM179B_B	0.00101464514645217
TMEM222_B	0.00119207532974676
TOMM70_B	0.00118561785991565
TPRG1L_B	0.00188727798858263
TRAF4_B	0.00135696057539447
TRIM39_B	0.00164138368926491
TUFT1_B	0.001298438705593
TXNDC9_B	0.00142397988174993
TXNRD3_B	0.000766138905077835
UAP1L1_B	0.000872102387456226
UBA6_B	0.00187663186365702
USP28_B	0.000697193920016239
VPS4B_B	0.000973996009725288
VSTM4_B	0.000680500888358396
XPA_B	0.00168379154151167
XPO6_B	0.000718032238236984
YPEL3_B	0.000846827959542308
ZADH2_B	0.000765475069232129
ZDHHC12_B	0.000764629312311182
ZNF592_B	0.000685572846673917
ZNF768_B	0.000733501769314266
ZSWIM7_B	0.00135755213057205
AFAP1_B	0.00106745852835263
BAHD1_B	0.000910685261387324
C1R_B	0.00101799398907142
CBWD5_B	0.000841319122083625
CD276_B	0.0014316581376346
CD59_B	0.000941995283970914
COPS7B_B	0.000413796305087634
DAD1_B	0.00132702631100936
F8A3_B	0.000604961049250953
FIGN_B	0.000677679095634428
FTO_B	0.000547413705860354
GK3P_B	0.00122526759523171
GORASP1_B	0.00121317230921702
IL21R_B	0.000912048043733082
ITGA4_B	0.00235705571488734
NDUFB2_B	0.000702292493715545
NFKBIL1_B	0.00107605460907193
NUDT16L1_B	0.00150573079704662
RIT1_B	0.00167633540569681
SCPEP1_B	0.000989029309706412
SFPQ_B	0.00131521148389849
SLC38A6_B	0.00127710438926453
SPHK2_B	0.00215224181673747
TANK_B	0.00086383900283465
TIMM8B_B	0.00112226333060452
TRIP10_B	0.00074740702036017
TYRO3_B	0.00172597993634342
UBASH3B_B	0.00104371722371158
BMT2_B	0.0017643145366667
C11orf24_B	0.000803521288503168
CHMP1B_B	0.00104804472976539
CYLD_B	0.00197538133069017
DDX19A_B	0.00155140648025618
DPH3_B	0.000795110424684851
FOXD2_B	0.000884529731165944
GAS5_B	0.00128082116384713
GPR3_B	0.00162751088335974
GTF2IP13_B	0.00255627660870302
HMMR_B	0.0010050859751853
HYAL3_B	0.00134940366995835
KISS1_B	0.00142655218345873
MLF2_B	0.00139502607568329
MRPL51_B	0.00100755208596711
NACA2_B	0.000856672299419081
NBR2_B	0.00170242997413185
OCEL1_B	0.00141616371968608
PCNP_B	0.00137955410374896
PPARD_B	0.00185781375148877
PPP2R5B_B	0.00069499625775607
PSMB4_B	0.000705383772789953
PSMD3_B	0.000456924211255644
PSPH_B	0.000877288681872728
RNF139_B	0.00118759045615857
RNU1-1_B	0.000731080348305623
RNU1-4_B	0.0028223215024812
RNVU1-18_B	0.00190351549542347
SRGAP2_B	0.0008814925795006
STAG3L3_B	0.00169649731055863
TCEAL9_B	0.00134521358325451
TMEM59L_B	0.00055334974752329
TP53INP2_B	0.000621417402030101
TUBB2A_B	0.00174085770845556
USP8_B	0.000985900308041493
YTHDC2_B	0.00108590550471251
LSAMP_B	0.000468335415522133
NUMB_B	0.000908763548077456
SRP19_B	0.000788909734650626
TMED9_B	0.000700008171453504
A1BG-AS1_B	0.000594344097395886
ABCB8_B	0.000858608978016504
ACAN_B	0.000173799716324006
ANXA5_B	0.0013947530380395
CCDC82_B	0.00101016025277959
CDC23_B	0.00145824525553088
CHMP5_B	0.00167922437931291
CRAT_B	0.00114841335560462
E2F4_B	0.00154576283935144
FAM98A_B	0.00143200992950889
GREM1_B	0.00151807468671405
KDM5C_B	0.000850885764185285
MAP3K6_B	0.000748105711341985
MRPS22_B	0.000464392238576329
PIK3CA_B	0.00119142846096052
RPS13_B	0.0022902690948018
SMN1_B	0.000899722687951682
SPACA6_B	0.000488078753642012
TMEM184C_B	0.00107404302806811
TOB2_B	0.00116472841938735
UBIAD1_B	0.00196903691878942
ZSCAN9_B	0.000477836631573026
ADAMTS5_B	0.00178122986716761
AMD1_B	0.00110524229048978
ATOX1_B	0.000614748290096568
B4GALT7_B	0.00113449068096835
CAPN7_B	0.00202623179316539
CCDC127_B	0.000572245928115904
CSNK2A3_B	0.00141206426322854
DPP3_B	0.00175133661295341
DSP_B	0.00152938464216554
EMP2_B	0.00111926102848064
FBXO36_B	0.00259377457012442
FUOM_B	0.000699797240159105
GAR1_B	0.00142722019770261
GYS1_B	0.00174298692416222
HEATR6_B	0.000938807052595126
HIBCH_B	0.00105097219490708
HMGCR_B	0.00100810222179275
HOXB2_B	0.00104196079493821
HOXC8_B	0.00186472896877703
IFI35_B	0.000915819030133826
IFITM1_B	0.0016116410702328
IMPACT_B	0.00102411492979816
INTS4P2_B	0.00048657216098065
IPO5P1_B	0.00144624738406912
KCTD2_B	0.000689755114760543
KDELR1_B	0.000284517261861928
LINC00294_B	0.00105837286133326
LRRC14_B	0.00220645700969103
MARK4_B	0.00148795751601223
MSX2_B	0.00101517153247408
NR1H2_B	0.00107733518755144
NUCKS1_B	0.00172067836398952
OLFML3_B	0.00214508406478994
OSTCP1_B	0.00122764333812394
PDCD10_B	0.000435192140919758
PDLIM2_B	0.000886312357048515
PDLIM7_B	0.00117030164538852
PHLDB1_B	0.000565857377077161
PLEKHN1_B	0.000876638683560926
POLL_B	0.00160868501061424
POLR1A_B	0.000627079573354977
PPFIA3_B	0.00108512703237888
RAB32_B	0.0016694896269032
RAB7A_B	0.00127448122094711
RPL10A_B	0.000929079525134545
SAP30L_B	0.00111928456978181
SCAF8_B	0.00130140076103402
SETD2_B	0.00106215372532805
SGMS1_B	0.00152033163711329
SMG1P5_B	0.000545620096183811
SMIM7_B	0.00162238258425947
SPSB1_B	0.000978414201181045
STAU1_B	0.00106767461155182
TERF1_B	0.000119541660854067
THOC7_B	0.00062358383860777
TMEM218_B	0.00133203239924614
TRMT1_B	0.000563749707425335
TTC28-AS1_B	0.000845210841232346
TYW3_B	0.00116743974055897
WASF2_B	0.000166444792530764
XIST_B	0.00105501917128764
ZNF319_B	0.000932531763644975
ZNF805_B	0.00221404897499718
AK2_B	0.00210801681434809
AKAP8L_B	0.00151699187614815
ALDH9A1_B	0.0014462769321328
APLP1_B	0.000203945589161039
ASB16-AS1_B	0.000636332959405995
C14orf119_B	0.000203739060385466
CCDC47_B	0.00102766473557122
CDK2_B	0.00203096981952027
COPG2_B	0.0013800087115671
DALRD3_B	0.00160370941013704
DCUN1D5_B	0.000643780094767126
DPY30_B	0.0010162133614577
DSTNP2_B	0.00074254579699613
EDC4_B	0.001857737613241
EXT2_B	0.00158187413916174
FASTKD3_B	0.0015195415053339
FBN1_B	0.00192122582182077
FRG1HP_B	0.00217915111304192
GIN1_B	0.00303706497524563
HSPB1_B	0.000579902270231517
KCNJ2_B	0.00106131877246346
LYSMD3_B	0.00131254294457813
MOB3A_B	0.000940725182398842
NCDN_B	0.000874254552288659
NIPSNAP3A_B	0.00107775466497407
NSMCE1_B	0.000638523499071828
NUPR1_B	0.00036262305146024
NVL_B	0.00053495053922989
PPP1R11_B	0.00248252401306971
PTDSS1_B	0.00054630113389411
RAB22A_B	0.00094955852781196
RBM45_B	0.000613080955947361
RIOK3_B	0.000599317652761045
SCRN3_B	0.000778517580390508
SLC25A35_B	0.0021317328265832
SLC29A3_B	0.000772684664450693
SMARCE1_B	0.000611328840377883
SNAI3-AS1_B	0.00116076574282211
TDP2_B	0.00143309451817022
TUBGCP6_B	0.00192678174085739
TXNDC11_B	0.00329501561741612
ZDHHC1_B	0.00145835922413009
ZFAND2A_B	0.00112510114105374
ZNF142_B	0.000736384425955238
ZNF585A_B	0.00103738165210763
ZSCAN22_B	0.00123750955557737
C10orf88_B	0.000750477997497839
GTF3C1_B	0.00192005075181857
HCCS_B	0.000471151714092217
POLR2F_B	0.000733977006362664
RPS25_B	0.00150210102612273
SIKE1_B	0.000977909827759406
ZNF12_B	0.000671648065825599
MIR1244-2_B	0.00116699544056976
ROMO1_B	0.00155133722902667
CRNKL1_B	0.00113230436801856
GATB_B	0.000656845048539224
RRAGA_B	0.0013244057792689
TERF2IP_B	0.00171956386890647
TMEM80_B	0.00121379559054177
ZZEF1_B	0.0009809684585503
CEP95_B	0.00220433685266869
POP4_B	0.00103198523708298
TOE1_B	0.00130282182245977
UQCR10_B	0.00190769433821699
MOCS3_B	0.00172385386511888
BTN2A1_B	0.00111367707913694
ILF2_B	0.00097437116995188
NPIPB3_B	0.00134607599975446
XDH_B	0.000690013762819586
XACT_B	0.00101396280128607
FANCF_B	0.00128782628472701
MTRNR2L1_B	0.00129732769125189
SLC25A11_B	0.00178318866543368
COPS2_B	0.00100275432808004
MCL1_B	0.00215600664701452
SLC39A9_B	0.00158470162468883
PGBD4_B	0.00130298990052548
EIF2B1_B	0.00189377820733074
PRPF38A_B	0.00193987861562083
KCTD10_B	0.000620522996740766
EPM2AIP1_B	0.00177957591108775
TTI1_B	0.00124079491332097
AASDH_B	0.000334951814267577
ABCC3_B	0.000234579041494419
ABCC9_B	0.000277933831286029
ACAP1_B	0.000413073324448673
ACOT1_B	0.000355821156635234
ACOT7_B	0.000580883315225558
ACYP1_B	0.00023140549729789
ADAMTS12_B	0.000330673026164674
ADAR_B	0.000880719658759331
ADK_B	0.000430854001616476
AEN_B	0.000320200696733299
AGFG1_B	0.000430113966296761
AGO3_B	0.00102812374693861
AHDC1_B	0.000267168469251236
AKAP7_B	0.00030009023997734
AMOTL1_B	0.000370759013380084
ANGPT1_B	0.000174143255657864
ANK2_B	0.000169529530752192
ANKRD36B_B	0.000577479177516964
AP1G2_B	0.000800644209551312
APEX1_B	0.00106626982551631
API5_B	0.00107013194557694
ARHGEF18_B	0.00046027930072904
ARHGEF3_B	0.000353166070986852
ARID2_B	0.000750608724302571
ARID5B_B	0.000301017769112309
ASAH1_B	0.00015380612170947
ASL_B	3.10715092704451e-05
ATP2A2_B	0.000677902372765174
ATP6V0A4_B	0.000255906482887326
ATP6V1G1_B	0.000103413765364437
ATP6V1H_B	0.000167267066119149
BAZ2B_B	0.000501888630567596
BCAS3_B	0.000457013153461955
BCAT1_B	0.00025640761024513
BCL2L1_B	0.00063480510982793
BICC1_B	0.000360308379840523
C11orf80_B	0.000513861036650192
C18orf54_B	0.000223753587940403
C1QTNF6_B	0.000733465881024685
C2CD5_B	0.000252242510813275
CACNB1_B	0.00012544093119276
CAMKMT_B	0.000125597211974558
CARD8_B	0.000329391809954339
CASP8_B	0.000952103383244531
CBX5_B	0.000387484490163993
CCDC66_B	0.000855813760578803
CCDC68_B	0.000626735872963617
CDK15_B	0.000464409905744721
CEP164_B	0.000247402790726947
CEP57_B	0.000382007246802279
CHMP7_B	0.000376060571374826
CMIP_B	0.000344384567815269
CNTLN_B	0.00186840662052492
COL5A1_B	0.000300442684150789
COPB1_B	0.000301640934779638
CREB1_B	0.000206455973007166
