GTF3C1_B	6.81430954725634e-05
HCCS_B	4.89506559868588e-05
LAS1L_B	0.000136895478461969
LINC00667_B	3.96054014550009e-05
MMP3_B	3.22187645748231e-05
MRPL50_B	0.000114529511664157
NMT1_B	6.94362313848836e-05
PIGS_B	6.36345000572559e-05
PMPCB_B	-7.38869334957292e-05
PRIM1_B	5.06626399780967e-05
RDH10_B	0.000183627442191205
RPL17_B	9.71284986336204e-05
SKA3_B	-8.88468996821486e-06
ST13P4_B	9.17004537193764e-05
ZNF12_B	2.64806267602284e-05
AKAP13_B	5.65251766056204e-05
JPH2_B	0.000372353381435929
JTB_B	0.000199913743337572
MASP1_B	0.000353246662775316
MRPS30_B	5.04470343705023e-05
NCAPG_B	0.000162609243728375
NDUFA9_B	0.00035723146260731
NGDN_B	0.000345746260792171
PIK3IP1_B	0.000129324062431925
PLOD3_B	0.000422736640616285
RNU4-2_B	0.000206840543041213
RPL13AP20_B	0.000221892310950097
RPS18_B	0.000337127256962363
RRAGA_B	6.89256557700179e-05
SDCBP2-AS1_B	9.61061005819504e-05
TMCO1_B	0.000152402364447106
TMEM80_B	0.000156315074620487
TTN_B	3.43862265282151e-05
CCS_B	-4.4873484226212e-05
DNAJC24_B	2.08379232591023e-05
ERMP1_B	0.000132856534170106
MR1_B	2.50488126560693e-05
PCDHGA4_B	4.95092161235352e-05
SPDYE16_B	0.000149129108359196
TRAPPC13_B	9.66906903929042e-05
TRMT12_B	0.000121568755509152
VIPAS39_B	0.000162777140423592
ENKD1_B	0.000493231437630206
GSN-AS1_B	0.000423711808800943
MOCS3_B	0.00036849132231063
MRPL10_B	0.00036260664369743
MRPS18B_B	0.000428123770897963
PCDHGA1_B	0.000558536277760068
PDCD1LG2_B	0.000534385932561909
SNU13_B	0.000331756618740913
TUBE1_B	0.000396973822925808
WASH3P_B	0.000154116555847059
BTN2A1_B	0.000186477776124478
CAAP1_B	0.000263683913557685
CLDN12_B	0.000258172144026953
COPS5_B	0.000317819480191528
EMC7_B	0.000210071893333808
ILF2_B	6.94860600903871e-05
LUM_B	0.000216035346596041
MIR1244-3_B	0.000177230685379776
MRPS11_B	0.000299362146318432
NCLN_B	0.000120435005579559
NOL11_B	0.000172633863078395
PDGFRL_B	0.000107375524192818
RSRC1_B	0.000103424963319521
SPECC1L_B	7.23980479187164e-05
ARHGAP44_B	0.000223020085784712
CETN3_B	7.96997026300064e-05
DHX29_B	0.000107252488643545
FANCF_B	3.09646120084465e-05
IL7R_B	8.76972812286011e-05
PIGO_B	0.000134361658579966
UQCRQ_B	-7.77744657931239e-05
ZHX1_B	3.91074615926841e-05
ZNF629_B	0.000121809123297103
ALKBH3_B	0.00014020181466516
EMC1_B	2.19145152690225e-05
EXOC8_B	0.00012049066595492
RETSAT_B	9.81621468515594e-05
ZNF222_B	8.69137252953663e-05
CDCA8_B	0.000107448014780149
COL3A1_B	0.000134351204753544
NIFK-AS1_B	6.86614645669536e-05
DPH5_B	-0.000157513367377645
SRPRA_B	0.000143763435621384
SUCLG2-AS1_B	1.38106122037856e-05
TRAF6_B	0.000170045293336691
TRIM4_B	5.02412011704972e-05
VPS39_B	0.000268915197349202
WASH5P_B	0.000210882421954049
ZCRB1_B	0.000322870131927689
ZNF416_B	0.000158347852863398
ZNF8_B	0.0001714070596808
B2M_B	0.000281732085076271
NDUFB11_B	0.000169610189421998
CIR1_B	7.24504060950187e-06
RTCB_B	0.000391454678370259
RPL13AP6_B	0.000359774147008258
FTSJ3_B	0.000346114894030728
IMMP1L_B	0.000414851373528474
CYB5RL_B	0.000346436110058554
MITD1_B	0.000276476815064995
MRPL3_B	0.000261128946437861
BCL2L12_B	0.000247059719926594
STRAP_B	4.44873502051049e-05
DTX3L_B	4.50398292497395e-05
GEMIN2_B	0.000114436689037197
SCNM1_B	3.28555176499562e-05
SLC39A9_B	0.00015738388863755
TIMM10B_B	0.000162292626436448
CDC123_B	0.000154214161024816
METTL4_B	6.0539661201014e-05
TMEM209_B	6.18474729205715e-05
ABCE1_B	0.000171098368322749
ACTR1A_B	0.000145183041143296
NDUFS6_B	0.000300320960500065
MORN2_B	1.72560041625398e-06
PGBD4_B	0.000139337381670943
SDHD_B	-5.07394789012645e-05
ZNF382_B	3.47707235874586e-05
RBM8A_B	1.95724749805341e-05
SYT11_B	3.70018019010357e-05
TMEM258_B	0.000115470714791879
ZNF830_B	0.000152250918861463
CKMT2-AS1_B	0.000169127324724552
CLCN6_B	0.000177657249973201
QRSL1_B	0.000114559970311687
SLIRP_B	8.23129694200329e-05
MRPL21_B	9.52721179367565e-05
IMP4_B	2.64606084223391e-05
TIGD1_B	3.1620612183457e-06
RPL18_B	1.01476509289729e-05
DIS3_B	1.56611885453819e-06
EMG1_B	2.9148422761041e-05
VTA1_B	9.25567504026558e-05
ECD_B	0.000130099589072902
ABCC9_B	0.000221417507167515
ABCG2_B	-9.52767290344627e-05
ABHD18_B	6.75303220161599e-05
ACAP1_B	0.000498130653810911
ADAT2_B	0.00022734519506536
AFF3_B	0.000750084747450177
ANKRD12_B	0.000511106635895643
ARHGAP21_B	0.000904676156808502
ARHGAP26_B	0.00140703082344511
ARHGAP32_B	0.00133488357986069
ARHGAP42_B	0.000104651238164503
ARHGEF10L_B	0.000257207853397856
ARL4A_B	0.000185002217446258
ARL8B_B	0.000438263635151913
ARNTL2_B	0.000105405184343884
ASAH1_B	0.000814878239421824
ASCC1_B	6.46864493376543e-05
ASXL1_B	6.7194397591876e-05
ASXL2_B	0.000794985754578961
ATE1_B	0.000315117903995281
ATMIN_B	0.000986904977341839
ATP7B_B	9.98799485730609e-05
ATP9A_B	6.30211765028435e-05
ATP9B_B	0.000495096922674701
AURKB_B	4.14316937848338e-05
AXIN1_B	0.000812787244646309
BAG2_B	0.000272796962216504
BAZ2B_B	0.000292552618506721
BEND6_B	0.000101661919707543
BOK_B	0.000350423655713843
BPNT1_B	2.62303036475122e-05
BRMS1_B	4.1039225373444e-05
BRWD3_B	0.000601161163295469
BTRC_B	0.000721692513383293
BZW2_B	-0.000515735062100349
C14orf132_B	0.000815911232172171
C19orf47_B	0.000610604821791086
C1orf112_B	0.000673319467591061
C1orf198_B	0.000387136140622795
C1QTNF6_B	0.00049651200515798
C5orf24_B	0.000685959490559105
C8orf37_B	0.000308587963547245
CAMK1D_B	0.000449543435510666
CARD8_B	0.00040934570592324
CARF_B	0.000441253174283852
CASS4_B	0.000516883606344165
CBWD2_B	6.67295352279339e-05
CCBE1_B	1.19901602009965e-06
CCDC115_B	0.000184207305413414
CCDC124_B	0.000120259589140541
CCDC14_B	0.000302076731045993
CCDC22_B	0.000114401093560984
CCDC58_B	0.000472480117383729
CCNA2_B	0.000780127120336033
CCNJL_B	0.0016224832349431
CCNK_B	0.00131673073233593
CCNT1_B	0.000261962761404178
CD24_B	0.00102440622215378
CD81_B	0.000683808680919046
CDC25A_B	0.00128616671202596
CDH13_B	0.000311029517089614
CDK15_B	0.000371743659842676
CELSR1_B	0.000756303038729055
CEP112_B	0.000706616888387472
CEP135_B	9.17144576191584e-05
CEP57_B	0.000573411332096132
CEP63_B	0.000657474396830486
CEP85L_B	0.000358476871118738
CEPT1_B	0.000168756400353696
CERS5_B	0.000698769887344338
CHAF1A_B	0.000864966398680793
CHAF1B_B	6.47228496979856e-05
CHD1L_B	0.000636254270877524
CLGN_B	0.000347871938747658
CMAHP_B	0.000466978010505356
CNDP2_B	0.000937089608974118
COL4A5_B	0.00121454358653338
COL6A3_B	0.000747143579805385
COLEC10_B	0.00101564260778723
COPS4_B	0.000262285851736913
CPED1_B	0.000535267439666582
CPT1A_B	0.000666208122533288
CREB1_B	0.00032200389019626
CREB5_B	0.000506243896498612
CRTAP_B	0.000434384869923523
CRYZ_B	0.000628722546963347
CTIF_B	0.00108891028515406
CUBN_B	0.000130342750061938
CYFIP2_B	0.00038468832063298
CYP51A1_B	0.000277053355288448
DIP2B_B	0.000160315389818921
DLG1_B	0.000120129800201463
DMD_B	0.000657053087795375
DNA2_B	0.000308844527042625
DNAH14_B	0.00057075934313661
DNAJB1_B	0.000754934415326512
DNAJC13_B	0.000370856038542188
DNAJC2_B	0.000556481142440282
DNAL1_B	0.000411431189861837
DNAL4_B	0.0016968526634071
DOCK4_B	0.000195623371333289
DOCK5_B	-0.000219026439817425
DOCK9_B	-0.000160253499081335
DPY19L2_B	0.000747301319347997
DROSHA_B	0.0012095734839908
DTNA_B	0.000660470232756068
EBF1_B	0.000558516189853986
EBPL_B	0.000613550977464516
ELFN1_B	0.000558955016438243
EML5_B	1.78502249126701e-05
ENPP1_B	0.00104854784420735
EPG5_B	-0.000343239580544584
EPHX1_B	0.000852919346582138
EPN2_B	0.000153944303868676
EPS15_B	0.000195127110854425
ERCC1_B	0.00124764766656623
ERCC3_B	0.000652411562909012
ETAA1_B	0.00107234064646134
ETFDH_B	0.000272716084702237
ETS1_B	6.03347217868997e-05
ETS2_B	0.00168646285547971
EXOC6B_B	0.00135417141506384
FSD1L_B	0.000381637457412579
FZD6_B	0.00182187925210283
GAB1_B	0.000953745758513908
GADD45GIP1_B	0.000413317670110141
GMCL1_B	0.000547505549467804
HECW1_B	0.00136574760841526
HECW2_B	0.000490638619290652
HERC2_B	0.000110600019767681
HFE_B	8.68494837067059e-06
HHAT_B	0.00178753654934267
HIF1A_B	0.000900748851571835
HINT1_B	0.00104930365535361
HIPK2_B	0.00123071625350756
HIVEP2_B	0.00181476064872504
HMGA1_B	0.00136476610572641
HOXA-AS2_B	0.000707820939354799
HOXB3_B	0.000197153862155709
HOXB-AS3_B	0.000265982408803609
HRH1_B	8.82107009824246e-05
HSPA12A_B	0.000532333803852926
IAH1_B	4.47893423531321e-05
IFIT1_B	0.00107497505374807
IFNGR1_B	0.00112658371299752
IGF1R_B	0.000782463195042931
IKZF2_B	0.0010918555178426
IL1RAP_B	1.19863310677851e-05
IL1RAPL1_B	-0.000617132854201287
INPP4A_B	0.000521954869104475
KLF12_B	0.000109836327794922
KLF5_B	9.76342763339126e-05
KLHL2_B	0.000311808789180012
KLHL23_B	0.000125405238221343
KMT5B_B	0.000858451145520621
KPNA1_B	0.000417946206493727
KRT15_B	0.000711596751186254
KTI12_B	5.71241210628553e-05
KYNU_B	0.000441600695544702
LDAH_B	6.57644065208729e-05
LEMD2_B	0.000305489614288798
LETM2_B	0.000850342101769206
LIFR_B	-0.000115750512267307
LMF1_B	0.00040608590317321
LMNA_B	0.000160003428693742
LOX_B	0.000461823114294458
LPP_B	0.000952360703723852
LRRC17_B	-0.000158958969870949
LRRC37A2_B	1.24081607329718e-05
LRRC37A3_B	2.71527331229487e-05
LRRIQ3_B	0.00116077912582393
LUC7L2_B	0.00134014132033329
MFSD14C_B	0.000661547608732543
MINPP1_B	0.000692190113375953
MLLT10_B	0.00113259219662805
MNAT1_B	0.000892526320236663
MPC1_B	3.90624607496238e-05
MPP4_B	0.00103923430512246
MRAS_B	0.000323773611440256
NAV3_B	0.000193609195477034
NBN_B	0.000704268595019778
NCAM2_B	0.000176208655431029
NCAPG2_B	-7.33151922556164e-05
NCEH1_B	0.000684699120876457
NCOA1_B	0.000582713305735379
NCOA4_B	0.000181945287955269
NCOR1_B	0.00131282456939777
NDUFA5_B	0.000794028381191326
NOD1_B	0.000350161727855959
NOTCH2_B	0.000203287391372756
NPIPA2_B	0.000312460660813632
NPIPA3_B	0.000360527825279325
NPIPB4_B	0.000536699022976087
NPR3_B	0.000757654738790338
NRXN3_B	0.000449388674645682
NT5C2_B	0.000676010547303909
NTNG2_B	5.11332024918148e-05
NXPE3_B	0.00047523894282891
OSBPL10_B	0.00170382090065993
OSER1_B	0.00126147253481555
OXTR_B	0.000483795563997184
PA2G4P4_B	0.00106050385516918
PAAF1_B	0.000101687110018761
PCBP3_B	9.4368441060094e-05
PCCB_B	0.000114823201417218
PCDHB15_B	0.000601725655552135
PCDHGA7_B	0.000620305217091023
PCDHGB5_B	-0.000597915111254245
PCID2_B	0.0010073854648964
PCMT1_B	0.000178823386512689
PDE10A_B	0.000319713312335624
PDE4B_B	0.000542563352101163
PDS5B_B	0.000270382712418348
PDXDC1_B	0.000516050194689625
PDZRN3_B	0.000664152006156485
PEAK1_B	0.000198185203729234
PELI1_B	0.000701956525098738
PEX7_B	0.000126248034689941
PGAP2_B	0.000734149503828705
PHACTR4_B	0.000926697353278683
PMEPA1_B	0.000268298207043249
POM121_B	-0.000446157235267982
POU2F1_B	0.000449830673073322
POU2F2_B	-0.000467892368855812
PPARG_B	0.000701466146844572
PPFIBP2_B	2.98879195847088e-05
PPP1R12A_B	5.69094918438499e-05
PPP1R12B_B	0.000656453195591177
PPP2CB_B	3.06567492330866e-06
PPP2R3C_B	0.00015209897180353
PRKACA_B	0.00183553909195379
PTPN4_B	0.000255142345038575
PTS_B	0.000650348512268514
QPRT_B	0.000553106495780128
R3HDM2_B	0.000927693058721865
RAB21_B	0.000361673776871634
RAB31_B	0.000380462419093909
RAB36_B	0.000201666500579649
RAB3GAP2_B	0.000114819553936239
RABGAP1L_B	0.000515129544811886
RAD17_B	0.000786321592039377
RAD21_B	0.000409458315915765
RAE1_B	0.000423081523072081
RASAL2_B	0.000412690930624089
RASGRP3_B	0.000614657131274594
RBL2_B	0.00119397849907113
RBM12B_B	0.000398787472609603
RBM17_B	-0.000375852080625447
RBM27_B	0.000368875205649283
RBMX2_B	0.000286924668216345
REV1_B	0.000651667207210588
RGPD5_B	0.000855801783453144
RGS20_B	0.000672366657815198
RPS8_B	0.000522417282850823
RSAD1_B	3.6124036661606e-05
RTTN_B	0.000830343452970247
RUFY1_B	0.000386156582918652
RUFY3_B	0.000413432810601202
SAMD9_B	-0.000270301427548251
SAMD9L_B	0.000296095319467739
SATB2_B	0.000637984788955813
SAV1_B	0.000361017348256278
SCAPER_B	0.00227127142090462
SCARNA7_B	0.00116310304300448
SCML1_B	0.000765471127806303
SCN1A_B	0.000568209910122903
SDC2_B	0.00065146598136495
SEC14L2_B	-0.000105729149273764
SEC22A_B	9.5231387021814e-06
SEC22B_B	2.05292675353873e-05
SEC31A_B	0.000170123596936064
SEMA5A_B	2.67160394958626e-05
SERPINB6_B	0.00101963049442162
SESTD1_B	0.000899660659434498
SETD1A_B	0.000439064342926133
SETD5_B	0.00117357285417542
SFMBT2_B	0.000265597303075871
SGCD_B	0.000189951439080808
SGF29_B	0.000213978894442
SH3BP4_B	2.70757341902325e-06
SNRPN_B	-0.000170703978144026
SNX14_B	-0.000278692883642958
SNX21_B	0.000301967114986001
SNX29_B	0.000834373885755248
SPAG9_B	0.000754901288501523
STXBP6_B	0.000104776383689312
TMED8_B	0.000723585753560758
TMEM106B_B	0.000822980779267482
TRPV2_B	0.000629336149097678
TSC22D3_B	-0.000336509204980486
TSTD3_B	7.5219994844885e-05
TTC17_B	0.00127515988402463
TTLL11_B	0.000325188371013146
TUBD1_B	-6.73677344688396e-05
TUBGCP5_B	-0.000365628378686355
TXNDC16_B	0.000354421809886296
USP44_B	0.000403936414505938
USP6NL_B	-0.000159343167785882
UST_B	-0.000354016363916898
ZNF445_B	0.000937892294601164
ZNF449_B	0.00049400943281187
ZNF486_B	0.000169000230963474
ZNF527_B	0.000242559731207332
ZNF557_B	0.000555776067625358
ZNF578_B	0.00120272793916603
ZNF618_B	0.000169210070052753
ZNF652_B	0.00080582481061894
ZNF667_B	0.000906284789115051
ZNF790_B	0.000920206672461718
ZRSR2_B	0.000313176217792553
ZSCAN16-AS1_B	0.000726358654352876
ZWILCH_B	0.000195895326325559
ZXDC_B	-0.000406002906967484
ABCA5_B	0.000248727022942221
ABCB10_B	0.000478761284622119
ABHD17A_B	0.000220252948792271
ABHD6_B	0.000742980700047779
ACAD9_B	0.000346445150377956
ACADS_B	0.00011220303701364
ACTG2_B	0.000130993997513254
ADAMTSL5_B	0.000748493455349764
ADCK1_B	0.000886568763151862
ADD1_B	0.000955103511324077
AFF4_B	0.000242692898921532
AGTR1_B	0.000623635099726525
ANAPC15_B	0.00171373266533461
ARPC2_B	0.00110513511025997
ARPP19_B	-0.000198377936934837
ASMTL_B	0.00046044548286689
ATG4C_B	0.000896331028083751
ATP10D_B	0.000232559963882142
ATP13A3_B	0.000615113943007628
ATRX_B	0.000550099964538377
BAG4_B	0.00157265723346191
BBS12_B	9.9021462399081e-05
BDH1_B	0.000939974233948547
BFAR_B	0.00142875543578247
BNIP3L_B	0.000391300235170885
BUB3_B	0.000582850986396973
C17orf80_B	0.00026501436787787
C19orf53_B	0.000811739642762419
C1D_B	0.000240809160195728
CCDC113_B	1.65766737033058e-05
CCM2_B	0.000579316651761809
CDIP1_B	9.00856379964258e-05
DDX59_B	3.2828621529783e-05
DENND4A_B	2.30989070788375e-06
DIXDC1_B	0.00092955810989921
DLG4_B	0.000605390075284575
FBXO41_B	0.000758324286873555
HHLA3_B	0.000446152206243691
HMGN4_B	0.000198555804472396
HSCB_B	0.000583325498059616
HTRA2_B	0.000691492615514997
HUS1_B	0.000203741087741655
ICMT_B	0.000498610926821892
IGIP_B	0.000662937128023497
INHBA_B	0.000472652648454956
INPP5E_B	2.51936488011004e-05
KANSL1L_B	-0.00036692237082236
KCNN4_B	0.000926854996582541
KIAA1217_B	0.000399747268729636
KIF20A_B	0.00164462347709175
LDLR_B	0.00023582823188354
LIN54_B	-0.000553879102066874
LNPEP_B	5.61178611248442e-05
LOXL1-AS1_B	0.000142633221302917
LRP10_B	0.00052464457542404
MAPKAPK2_B	-0.000211190254088156
MAST3_B	-0.000147674528231051
MCM8_B	0.00209376062622094
ME3_B	0.00121574258330744
MGST3_B	-0.000181922732938183
MICAL2_B	0.00021221759640188
MMADHC_B	0.000217529385807694
MRPL17_B	-0.000142960164285464
MRPS2_B	0.000299055666508067
MRPS9_B	2.71328557842227e-05
MSN_B	0.000233951471122096
MTERF4_B	0.000674587833449897
MTRNR2L10_B	0.00130333922946632
NBAS_B	4.45824550022335e-05
NDUFB6_B	0.00110290709026425
NFAT5_B	0.000446397183826626
NFKBID_B	0.000141212441500259
NORAD_B	0.000892683906379822
NRIP1_B	0.00114465382545588
OPHN1_B	0.00128151096243383
ORMDL3_B	5.93337948127366e-05
OSTC_B	0.000346286881883989
PAK4_B	0.00137981735295084
PAMR1_B	0.0011679018815292
PCDHB2_B	0.000170413769707159
PCDHGA10_B	0.000675012181556745
PCDHGA6_B	0.00102214401525411
PCDHGA8_B	0.00132559299625936
PCDHGB6_B	0.00187256720190517
PHLPP2_B	0.000708455824841659
PIP5K1P1_B	0.00133826988852512
PLA2G4C_B	0.00105131989195654
PMS1_B	0.000936845693251553
POLD3_B	0.000453946082600987
POTEI_B	3.90801037161695e-05
PRKCH_B	0.000279810775233014
PRKCZ_B	0.000281781244917564
PRPS1L1_B	0.000130515639455965
PRPS2_B	0.000479589607562162
PTBP2_B	0.000124023905429665
PTGFR_B	0.000529847970927573
PTPRM_B	0.00113771982377998
PUM3_B	0.000819992566110443
PUS7_B	0.00113628888621934
RAB14_B	0.000176096837391709
RAI1_B	0.000844657941890919
RALGAPB_B	4.41788875283863e-05
REV3L_B	0.00144433034470695
ROCK1_B	0.000793354558716129
ROGDI_B	0.000801261208238424
RPTOR_B	0.000598053930182541
RRAS2_B	0.000702398022104729
SAC3D1_B	0.000179818876329082
SAFB2_B	-0.000517419132662429
SBNO1_B	0.000233211551460149
SCCPDH_B	0.00030640109029285
SERAC1_B	0.000372272784224918
SHANK2_B	0.000664845490922542
SIM2_B	0.000436550695601037
SKAP2_B	0.000588446771328701
SLC4A4_B	0.000789772734347227
SPON2_B	8.94389409819688e-05
SRGAP2C_B	3.50416073548463e-05
STK10_B	3.29037081319786e-05
STK11_B	0.00168419485774959
STS_B	0.000376542610613711
STX1B_B	1.68206716745201e-05
STYX_B	0.000522432669809789
SUB1_B	0.000494010854796225
SUGCT_B	0.00188641608953363
SUMF2_B	0.00027668422097406
SUSD6_B	-0.000242291015104738
SVIL-AS1_B	0.000820991051393251
TGIF1_B	0.000358513050673802
THG1L_B	1.59508358579056e-05
THOC1_B	0.000365553688697977
TRIM61_B	-0.00015409722167886
TTBK2_B	1.42456111212015e-05
TWISTNB_B	0.000900037489154341
UBE3C_B	0.000235152557819852
USP12_B	0.000834794372309909
USP13_B	0.00064134245477276
USP47_B	0.000237464529561761
VHL_B	0.000104883754878409
VKORC1L1_B	0.000133384452461295
VPS25_B	0.000923392920705363
WFS1_B	0.00121091813966535
WRN_B	0.000731447377148243
WWOX_B	0.00106616050245533
ZBTB4_B	0.001304465503716
ZC3HAV1L_B	0.000275675194732962
ZDHHC14_B	0.000417009214527172
ZDHHC2_B	0.000423621144234532
ZFP69B_B	0.000246588263935766
ZMYND11_B	0.000413323263392943
ZNF106_B	0.000263821352279032
ZNF219_B	0.000985649360401847
ZNF284_B	0.000581476659769597
ZNF285_B	0.0012859216195431
ZNF317_B	0.000750518977783204
ZNF383_B	0.000920250054542703
ZNF395_B	0.000321287558903864
ZNF398_B	0.000188041904521388
ZNF483_B	0.000910306158357154
ZNF579_B	0.000424573480518618
ZNF707_B	0.000484043283311531
ZNF710_B	0.00130234317107092
ZNF718_B	0.00107011319613393
ZNF775_B	6.68093055021992e-05
ZNF792_B	0.000434797806156481
ZNF814_B	0.000101040211038534
ZNF836_B	-0.000251072078799805
ZSCAN26_B	0.000571610532259648
ZYG11B_B	0.00137887702005477
ABCC10_B	0.000698260267362848
ACAD8_B	0.000460275495453325
ACBD5_B	0.00104726910872405
ACTR8_B	0.000680767922992594
ADCK5_B	0.000388184485335323
AFF2_B	0.00131635606398994
AGO2_B	0.000147785395550809
AIF1L_B	4.01995756705544e-06
ALDH18A1_B	0.000214690116718953
ALDOA_B	0.00133293056868611
ANAPC10_B	-0.000385819822531933
ANXA11_B	0.000603765693015696
APPBP2_B	0.000630449820996974
APPL2_B	0.000388952598039792
ARHGAP27_B	0.000152328070042349
ARIH1_B	0.000638020989173126
ARL17B_B	0.00136957442205604
ATP1A1_B	-0.000127213044816795
ATP6V1B2_B	0.000468841731160212
B4GALT2_B	0.000537735297406376
BRAT1_B	0.000576977977228019
C1RL_B	3.73456073383913e-05
C7orf26_B	0.000756886520037814
CA13_B	-0.000157524693681795
CDKN1C_B	8.34136269883747e-05
COA4_B	0.000328956408617142
COMTD1_B	0.000599368204361254
CPSF1_B	0.000309615345455152
CRY2_B	-0.000324099294077549
CRYBB2P1_B	-1.72729064172513e-05
CTNNA1_B	7.14241990100511e-05
CTNNBL1_B	0.000158920218787636
CTSB_B	0.00102560117486834
CTTNBP2NL_B	0.000288003435155126
DDX1_B	0.000477907813274002
DHRS13_B	0.000645277929039182
DLD_B	0.00054742088578653
DLGAP5_B	0.000169185354735602
DMXL2_B	0.00077114471359538
DNPH1_B	0.000158806436455526
DPF3_B	0.000108914887759251
DPY19L2P2_B	0.000367390850566127
DUSP28_B	0.000389918904607521
ECE1_B	-0.00010220655786716
ECHDC3_B	0.00296479533372914
EEF1AKMT1_B	0.000527653865337242
EIF4B_B	0.000551875506762568
EIF4E3_B	0.000423788146937842
ELP6_B	0.000832700096420973
EMD_B	0.000847937683193101
ERAL1_B	0.000528834577494215
FAHD2A_B	0.000281897285488343
FAM118A_B	4.16872740787303e-05
FASN_B	0.000803952040027619
GDAP1_B	4.43692779921477e-06
GEMIN8_B	0.000832876546363667
GEN1_B	0.000594781581124977
GET4_B	0.00102588762696052
GLYCTK_B	0.000130710487549618
GM2A_B	0.00016377585236807
GNB5_B	0.000575232128819222
GOSR2_B	0.000479229600542579
GPI_B	0.000221246468670665
GPX7_B	0.000628384558545395
GRIN2D_B	6.22270174655207e-05
GRK4_B	1.88995569912825e-05
GULP1_B	0.000107543655367002
HHIP_B	0.000731805719259727
HIC2_B	0.000347354190680331
HNRNPF_B	0.00144809520572063
HSPA4L_B	0.00202942616310108
IER3_B	0.000986129201383624
IL15_B	0.000475522698046631
JAZF1_B	0.00134610165311303
JRK_B	0.000712827069303947
KIAA1586_B	0.00030144450948181
KIF5B_B	0.000405193341687344
KIF9_B	0.00104178895190042
LCTL_B	0.000300468903935373
LENG9_B	0.000642008699985518
LIMA1_B	0.00103927054268018
LINC00565_B	0.000445581115088287
MAP2K1_B	0.00021737306219116
MFSD14A_B	0.000557410105515266
MGLL_B	0.000472156174846081
MGMT_B	0.000629975502073487
MICALL2_B	0.000298281031205251
MLLT6_B	0.000522684557798567
MMP2_B	0.000114740645905881
MNT_B	8.22796288671205e-05
MOB3C_B	-1.25025829819581e-05
MPG_B	0.000804224385504529
MRPL1_B	-0.000117901347294011
MRPL44_B	0.000232239058285142
MRPS24_B	0.000236009957159935
NBPF3_B	0.000275213842008416
NBPF9_B	0.000171601370905778
NDEL1_B	9.40239190882921e-05
NDST1_B	0.000467157126637262
NOP16_B	0.00101056508634478
NXT1_B	0.000568836399812719
OAS3_B	0.000371900728655498
OLR1_B	0.00105653404410311
OSBPL3_B	5.07250383173296e-05
P3H2_B	0.000462151964913252
PARVB_B	0.000858351988988588
PCNA_B	0.00114238247131473
PCSK7_B	0.000877630360256406
PEX6_B	0.00119590046744087
PHF11_B	0.000655522984358632
PHF12_B	0.000769564360228688
PLEC_B	0.000246385938886611
PLEKHH2_B	0.00104497174164549
POFUT2_B	0.000894113694130473
POLR2C_B	0.000300445827416654
POTEE_B	0.00034961251619466
PPIL2_B	0.000988877008999725
PRKAA1_B	0.000613465250932785
PRR7_B	-0.000361723855221133
PRTG_B	0.000587309183927721
PSMB6_B	0.000702049557059486
PTPRN_B	0.00144686099348148
PYCARD_B	-0.000850659901642794
RAD54L_B	0.000973040762475362
RAD54L2_B	0.00108207945196343
RASL10B_B	0.00051058734783395
RASSF8_B	-6.83598341314154e-05
RCAN3_B	0.00230329028589987
RDH11_B	0.000600184157450996
REXO2_B	0.000236416644538149
SEC24D_B	0.000958618838134209
SETD7_B	0.000102191303451485
SF3B3_B	1.145488556181e-05
SH3TC2_B	0.000834008280105718
